id,date,channel_id,message,views,image
5424,2024-01-24 14:20:33+00:00,1750404698,🔴 🔴 🔴 ATTENTION 🔴 🔴 🔴 🔴 🔴 EXCHANGE LATOKEN_CEX 🔴 🔴 🔴 🔴 🔴 ANNOUNCEMENT 🔴 🔴 🔴 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . ➡ ️ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ➡ ️ Latoken_CEX ⬅ ️ ✅ ☎ Contact @USER,10869,
5422,2024-01-23 20:30:53+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",11124,
5419,2024-01-23 20:07:41+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 995.89 % and a very BIG volume . Exchange : ➡ ️ DigiFinex_CEX ➡ ️Low : 0.0073 🚀 ➡ ️High : 0.0800 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",11473,
5418,2024-01-23 20:00:22+00:00,1750404698,XMP,11199,
5417,2024-01-23 19:58:03+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,11343,
5416,2024-01-23 19:55:22+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10932,
5415,2024-01-23 19:50:21+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10394,
5414,2024-01-23 19:40:27+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,11054,
5413,2024-01-23 19:30:57+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open DigiFinex_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,10277,
5412,2024-01-23 18:59:03+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10185,
5410,2024-01-23 17:59:03+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11374,
5409,2024-01-23 16:59:03+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11115,
5397,2024-01-23 07:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11552,
5384,2024-01-21 17:38:52+00:00,1750404698,"🔔 💎 🚀 ATTENTION 🚀 💎 🔔 Dear members , After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ⏩ 1900 % ⏩ 2900 % ⏩ 1200 % ⏩ 832 % ⏩ 1333 % ⏩ 2842 % ⏩ 4622 % ⏩ 2500 % ⏩ 1500 % ⏩ 2500 % ⏩ 1328.57 % ⏩ 1599 % ⏩ 1150 % ⏩ 1900 % ⏩ 533.333 % ⏩ 1390 % ⏩ 1300 % ⏩ 10099 % ⏩ 4300 % ⏩ 26900 % ⏩ 2300 % ⏩ 3289 % ⏩ 2672 % ⏩ 1140 % ⏩ 9625 % ⏩ 2052 % ⏩ 2375 % ⏩ 1645 % ⏩ 1163 % ⏩ 1053 % ⏩ 1900 % ⏩ 1267 % ⏩ 1350 % ⏩ 1328 % ⏩ 680 % ⏩ 1381 % ⏩ 737 % ⏩ 800 % ⏩ 1250 % ⏩ 3890 % ⏩ 955.55 % ⏩ 866.66 % ⏩ 3500 % ⏩ 1000 % ⏩ 1089 % ⏩ 1033 % ⏩ 1740 % ⏩ 3000 % ⏩ 1106 % ⏩ 3400 % ⏩ 33233 % ⏩ 3949900 % ⏩ 37400 % ⏩ 44344 % ⏩ 6560 % ⏩ 2900 % ⏩ 1050 % ⏩ 3006 % ⏩ 1166 % ⏩ 540 % ⏩ 3440 % ⏩ 2150 % ⏩ 3295 % ⏩ 1624 % ⏩ 742.7 % ⏩ 500 % ⏩ 900 % ⏩ 849.5 % ⏩ 1400 % ⏩ 900 % ⏩ 1100 % ⏩ 1100 % ⏩ 650 % ⏩ 2757 % ⏩ 1742 % ⏩ 1833 % ⏩ 3348 % ⏩ 685.7 % ⏩ 2012 % ⏩ 1711 % ⏩ 987.5 % ⏩ 900 % ⏩ 2400 % ⏩ 775 % ⏩ 1047 % ⏩ 1227 % ⏩ 1053 % ⏩ 1838 % ⏩ 5560 % ⏩ 7621 % ⏩ 2400 % ⏩ 2280 % ⏩ 4900 % ⏩ 1250.81 ⏩ 15082 % ⏩ 2300 % ⏩ 2059 % ⏩ 1307 % ⏩ 1383 % ⏩ 1850 % ⏩ 1133.33 % ⏩ 2599 % ⏩ 2304 % ⏩ 1611 % ⏩ 1998 % ⏩ 1900 % ⏩ 1566 % ⏩ 15535 % ⏩ 4300 % ⏩ 4130 % ⏩ 4627 % ⏩ 4801 % ⏩ 3232 % ⏩ 11410 % ⏩ 14100 % ⏩ 6785 % ⏩ 7746 % We had one of our last pumps which broke records with an INCREDIBLE 3949900 % gain . And made OUTRAGEOUS profits to our users , unlike other groups . We invite you to be ready and join next pump . We are aiming for a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life . 🔥 💰 🔥 ☎ ️ Contact @USER",11585,
5375,2024-01-20 12:51:16+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Tuesday , January 23th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : DigiFinex_CEX ! 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",11379,
5360,2024-01-19 20:04:20+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 7746 % and a very BIG volume . Exchange : ➡ ️ DigiFinex_CEX ➡ ️Low : 0.0028 🚀 ➡ ️High : 0.2197 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",11737,
5359,2024-01-19 20:00:12+00:00,1750404698,MTC,10796,
5358,2024-01-19 19:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,11719,
5357,2024-01-19 19:55:21+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10219,
5356,2024-01-19 19:50:25+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10448,
5355,2024-01-19 19:40:24+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10482,
5354,2024-01-19 19:30:29+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open DigiFinex_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,11711,
5353,2024-01-19 18:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10337,
5351,2024-01-19 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10535,
5350,2024-01-19 16:59:00+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11153,
5339,2024-01-19 07:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10254,
5323,2024-01-17 06:24:39+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ Be here at 8 pm GMT on FRIDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 😀 🚀 ✨ 📆 Date : Friday , January 19th ⏰ Time : 8 pm GMT (8 pm UK time ) 🏦 Platform : DigiFinex_CEX ! 💵 Pairing : USDT 🎯 Target : + 1000 % ⭐ ️ 💎 ⭐ ️ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",20309,
5317,2024-01-16 21:44:05+00:00,1750404698,"🔴 VIP-s IN TODAY'S PUMP 🔴 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 🔴 Some results from VIP members of today's pump ! VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ 🔴 ☎ Contact @USER",11295,
5315,2024-01-16 20:34:33+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",10137,
5313,2024-01-16 20:05:08+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 6785 % and a very BIG volume . Exchange : ➡ ️ DigiFinex_CEX ➡ ️Low : 0.0000000061 0 🚀 ➡ ️High : 0.0000004199 9 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",10192,
5312,2024-01-16 20:00:05+00:00,1750404698,WKC,10103,
5311,2024-01-16 19:58:03+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,11478,
5310,2024-01-16 19:55:20+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10462,
5309,2024-01-16 19:50:20+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,11784,
5308,2024-01-16 19:40:19+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,11274,
5307,2024-01-16 19:31:17+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open DigiFinex_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,10884,
5306,2024-01-16 19:00:39+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10943,
5304,2024-01-16 18:01:55+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11669,
5302,2024-01-16 17:44:43+00:00,1750404698,🔔 ▶ ️ 🔔 ATTENTION 🔔 ◀ ️ 🔔 🔥 🔥 🔥 Advertising 🔥 🔥 🔥 Crypto Whale Pumps Premium is the most profitable place on Telegram 🐋 🐋 November 2023 Results Percentage of profit of all November trades : +7055.86 % ⭐ ️ Total success rate of all November trades : 93.42 % ⭐ ️ December 2023 Results Percentage of profit of all December trades : +7571.33 % ⭐ ️ Total success rate of all December trades : 94.88 % ⭐ ️ January 2024 Results SO FAR Percentage of profit of all January trades : +3766.81 % ⭐ ️ Total success rate of all January trades : 97.49 % ⭐ ️ 👉 Join the free group here - LINK TO TELEGRAM GROUP: whalepumpgroup23 👈,19598,
5300,2024-01-16 17:01:52+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10156,
5289,2024-01-16 07:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",7291,
5274,2024-01-14 07:30:26+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : Tuesday , January 16th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💲 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",11256,
5272,2024-01-14 07:03:54+00:00,1750404698,"➡ ️ 🔴 THANKING HIM 🔴 ⬅ ️ 🔴 FOR TRUSTING OUR TEAM 🔴 🔴 🔴 🔴 MANY SMS HAVE ARRIVED ON LAST PUMP , BUT WE ARE SHOWING YOU THIS TO SHOW YOU THAT WE TRY TO ADAPT TO ALL LANGUAGES ​ ​ JUST SO THAT OUR CLIENTS ARE SATISFIED WITH THEIR PROFITS AND OUR WORK 🚀 🚀 🚀 🔴 🔴 🔴 🔴 Result from a VIP members from last pump ! VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ 🔴 ☎ Contact @USER",11261,
5265,2024-01-13 20:06:24+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 14100 % and a very BIG volume . Exchange : ➡ ️ DigiFinex_CEX ➡ ️Low : 0.0014084 🚀 ➡ ️High : 0.2000000 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",9910,
5264,2024-01-13 19:59:46+00:00,1750404698,POPK,10088,
5263,2024-01-13 19:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,10987,
5262,2024-01-13 19:55:24+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10229,
5261,2024-01-13 19:50:24+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,11041,
5260,2024-01-13 19:40:20+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10764,
5259,2024-01-13 19:30:42+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open DigiFinex_CEX ⏩ Open search bar ⏩ Get ready your USDT ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,10427,
5258,2024-01-13 18:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10857,
5256,2024-01-13 17:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10452,
5254,2024-01-13 16:59:03+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",11097,
5242,2024-01-13 07:59:02+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10079,
5225,2024-01-10 06:44:35+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on SATURDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : Saturday , January 13th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 👋 👋 👋 ☎ ️ Contact @USER",9954,
5214,2024-01-09 21:42:47+00:00,1750404698,"🔴 VIP-s IN TODAY'S PUMP 🔴 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 🔴 Some results from VIP members of today's pump ! VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ 🔴 ☎ Contact @USER",14387,
5213,2024-01-09 20:25:55+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",10618,
5211,2024-01-09 20:10:58+00:00,1750404698,"What a Amazing Pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 💰 💰 Pump result : Very successful pump again , with a peak of 11410 % and a very BIG volume . Exchange : ➡ ️ DigiFinex_CEX ➡ ️Low : 0.00015 🚀 ➡ ️High : 0.17130 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💲 🔥 🤝 🔥 ☎ ️ Contact @USER",20362,
5210,2024-01-09 20:00:08+00:00,1750404698,GMN,14459,
5209,2024-01-09 19:58:02+00:00,1750404698,2 MINUTES until the pump 🔥 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,9889,
5208,2024-01-09 19:55:17+00:00,1750404698,5 MINUTES until the pump 🔥 The coin will be shared as an TEXT ☎ Contact @USER,10599,
5207,2024-01-09 19:50:19+00:00,1750404698,10 MINUTES until the pump 🔥 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10333,
5206,2024-01-09 19:40:20+00:00,1750404698,20 MINUTES until the pump 🔥 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,11101,
5205,2024-01-09 19:30:35+00:00,1750404698,30 MINUTES until the pump 🔥 ⏩ Open our Telegram channel ⏩ Open DigiFinex_CEX ⏩ Open search bar ⏩ Get ready your $ USDT ➡ ️ DigiFinex_CEX ⬅ ️ ✅ 🔔 Turn on notification 🔔 ☎ ️ Contact @USER,10539,
5204,2024-01-09 19:01:36+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10189,
5202,2024-01-09 18:01:51+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on DIGIFINEX_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💲 🔴 Don't forget to turn ON the notifications 🔔 ➡ ️ DigiFinex_CEX ⬅ ️ ✅ ☎ ️ Contact @USER",10760,
