id,date,channel_id,message,views,image
2525,2023-08-21 18:58:58+00:00,1231818713,🔊 🔋 BITCI / USDT POLONIEX_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.001610 👈 Peak Price - $ 0.017450 👈 Peak Gain - % 1100 + 🕹 ️ $ BITCI .. + 1100 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀 💸,21723,
2524,2023-08-21 17:59:31+00:00,1231818713,Coin name is : BITCI,18648,
2523,2023-08-21 17:55:55+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,18623,
2522,2023-08-21 17:30:31+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,29501,
2521,2023-08-21 17:05:53+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",31426,
2520,2023-08-21 15:01:06+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 3 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",37919,
2519,2023-08-21 12:09:31+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",36187,
2518,2023-08-21 07:01:03+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",25838,
2517,2023-08-20 18:39:08+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 24 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",22750,
2514,2023-08-18 19:49:42+00:00,1231818713,🔊 🔋 RFD / USDT POLONIEX_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.0000026 4 👈 Peak Price - $ 0.0000478 3 👈 Peak Gain - % 1500 + 🕹 ️ $ RFD .. + 1500 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀 💸,24352,
2513,2023-08-18 17:59:58+00:00,1231818713,Coin name is : RFD,20432,
2512,2023-08-18 17:57:50+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20560,
2511,2023-08-18 17:36:10+00:00,1231818713,25 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,20565,
2510,2023-08-18 17:01:30+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20630,
2509,2023-08-18 12:03:00+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",15278,
2508,2023-08-18 07:00:14+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20602,
2507,2023-08-17 21:12:31+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 22 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20537,
2506,2023-08-17 08:57:11+00:00,1231818713,"⛔ ️ 📊 Hello , everyone ! 💸 ⛔ ️ 📊 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! 💯 To know coin name 12 hours earlier before pump starts then join vip channel . For Vip Membership Contact 📩 📊 @USER",20488,
2504,2023-08-15 18:38:29+00:00,1231818713,🔊 🔋 BTM 2 / USDT POLONIEX_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.0035 👈 Peak Price - $ 0.0676 👈 Peak Gain - % 2012 + 🕹 ️ $ BTM 2 .. + 2012 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀 💸,20465,
2503,2023-08-15 17:59:30+00:00,1231818713,Coin name is : BTM 2,19878,
2502,2023-08-15 17:54:38+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20534,
2501,2023-08-15 17:29:58+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,20586,
2500,2023-08-15 16:59:57+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20463,
2498,2023-08-15 11:59:33+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20612,
2497,2023-08-15 06:10:44+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20505,
2496,2023-08-14 18:08:04+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 24 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20500,
2494,2023-08-13 17:46:46+00:00,1231818713,🔊 🔋 IHC / USDT KUCOIN_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.0000443 6 👈 Peak Price - $ 0.0002189 6 👈 Peak Gain - % 400 + 📍 $ IHC .. + 400 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀,20712,
2493,2023-08-13 17:00:12+00:00,1231818713,Coin name is : IHC,20565,
2492,2023-08-13 16:55:16+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20639,
2491,2023-08-13 16:30:07+00:00,1231818713,30 minutes 🕰 ️more left for Pump 🚀 🚀 ✅ Open our telegram channel . ✅ Open Kucoin_CEX ✅ Open kucoin_CEX serch bar . ✅ Make ready your USDT .,20553,
2489,2023-08-13 14:07:54+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20599,
2488,2023-08-13 10:19:54+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20593,
2487,2023-08-13 06:05:22+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 10 hours left until the big pump on KuCoin_CEX ! 💥 📈 Platform : KuCoin_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20532,
2486,2023-08-12 16:01:52+00:00,1231818713,"Dear members 🚀 🕹 ️ 24 hours left until the KuCoin_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT haveKuCoin , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",20383,
2485,2023-08-11 19:27:07+00:00,1231818713,"‼ ️ ATTENTION ‼ ️ Dear members , 🚩 We had an unexpected glitch from Poloniex_CEX Exchange causing our chosen coin not to shot up to our target price , We will be careful next time so it doesn't affect our members . Signed 📝 ✅ Whales Team . 🍀 For Vip Membership Contact 📩 @USER",25831,
2484,2023-08-11 19:00:01+00:00,1231818713,Coin name is : EFI,10482,
2483,2023-08-11 18:55:53+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20722,
2482,2023-08-11 18:29:25+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,20529,
2481,2023-08-11 17:08:07+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20526,
2480,2023-08-11 12:59:53+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20559,
2479,2023-08-11 07:02:45+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20567,
2478,2023-08-10 15:51:43+00:00,1231818713,"⛔ ️ 📊 Hello , everyone ! 💸 ⛔ ️ 📊 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! 💯 To know coin name 12 hours earlier before pump starts then join vip channel . For Vip Membership Contact 📩 📊 @USER",20578,
2476,2023-08-09 19:38:23+00:00,1231818713,🔊 🔋 WLKN / USDT POLONIEX_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.00750 👈 Peak Price - $ 0.05576 👈 Peak Gain - % 700 + 🕹 ️ $ WLKN .. + 700 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀 💸,20694,
2475,2023-08-09 18:59:57+00:00,1231818713,Coin name is : WLKN,20569,
2474,2023-08-09 18:54:57+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20242,
2473,2023-08-09 18:30:13+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,20533,
2472,2023-08-09 17:59:17+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20679,
2471,2023-08-09 13:12:19+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20319,
2470,2023-08-09 06:59:28+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20357,
2468,2023-08-08 10:57:17+00:00,1231818713,"Hello , everyone ! 🚨 Get ready for the next pump . You have the opportunity to join our VIP group right now ! Today will be a great opportunity to get started . Don't miss out and stay tuned . Have a great and productive day everyone ! To know coin name 12 hours earlier before pump starts then join vip channel . For Vip Membership Contact 📩 @USER",18947,
2467,2023-08-07 20:02:46+00:00,1231818713,🔊 🔋 BOTS / USDT POLONIEX_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.0000000005 8 👈 Peak Price - $ 0.0000000200 0 👈 Peak Gain - % 2777 + 🕹 ️ $ BOTS .. + 2777 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📌 Whales Team . 🚀 💸,50605,
2466,2023-08-07 18:59:59+00:00,1231818713,Coin name is : BOTS,19892,
2465,2023-08-07 18:55:31+00:00,1231818713,🚨 5 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,20973,
2464,2023-08-07 18:30:06+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Poloniex_CEX ✅ Open Poloniex_CEX serch bar . ✅ Make ready your USDT .,20036,
2463,2023-08-07 16:05:01+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 3 hours left until the big pump on Poloniex_CEX ! 💥 📈 Platform : Poloniex_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20037,
