id,date,channel_id,message,views,image
844,2024-04-20 14:23:20+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : SWTH Low : 0.0044 High : 0.1 Peak Gain : more 2200 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 again smashed our target 😊 💰 Hopefully everyone made a good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",1544,
843,2024-04-20 14:00:02+00:00,1959531973,SWTH,1818,
842,2024-04-20 13:55:10+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,1845,
841,2024-04-20 13:45:10+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,2042,
840,2024-04-20 13:30:11+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,2274,
839,2024-04-20 13:01:01+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",3158,
838,2024-04-20 10:02:11+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5757,
837,2024-04-20 06:01:10+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5022,
836,2024-04-19 14:02:07+00:00,1959531973,"🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 20 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2953,
835,2024-04-18 14:00:34+00:00,1959531973,"🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 20 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2347,
834,2024-04-18 13:55:16+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 20 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2321,
833,2024-04-17 16:17:55+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : BKNU Low : 0.0000059 8 High : 0.000345 Peak Gain : more 5700 % 😳 😳 😍 😍 💰 AGAIN ... SOOO INSANE , SMASHED OUR TARGET AGAIN TODAY GUYS 😍 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SATURDAY guys , next chance for everyone 💰 🔥",5743,
832,2024-04-17 16:00:02+00:00,1959531973,BKNU,5517,
831,2024-04-17 15:55:11+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,4064,
830,2024-04-17 15:45:09+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5082,
829,2024-04-17 15:30:15+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",4430,
828,2024-04-17 15:01:48+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",3557,
827,2024-04-17 14:00:13+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",3793,
826,2024-04-17 12:00:39+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5551,
825,2024-04-17 08:01:39+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can join the new group directly . Link to the new group is down below . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5323,
824,2024-04-16 16:03:50+00:00,1959531973,LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,3409,
823,2024-04-16 16:02:53+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , we're switching from channel to group . You can leave this channel if you'd like and join the new group directly . We'll post the new link to the group down below . Continuing our channel as a group gives us more possibilities and freedoms , allowing for a better experience for you and enabling us to present updates , news , and most importantly , the coin to you more quickly . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",3499,
822,2024-04-16 16:00:35+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : WEDNESDAY 17 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,3337,
821,2024-04-15 16:00:20+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 17 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,4758,
820,2024-04-14 18:30:02+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",1670,
819,2024-04-14 16:01:49+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 17 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,1711,
818,2024-04-14 10:20:15+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",1344,
817,2024-04-14 10:19:19+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 17 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . t.me/FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,1299,
816,2024-04-13 14:30:45+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , from today on , we're switching from channel to group . You can leave this channel if you'd like and join the new group directly . We'll post the new link to the group down below . Continuing our channel as a group gives us more possibilities and freedoms , allowing for a better experience for you and enabling us to present updates , news , and most importantly , the coin to you more quickly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2796,
815,2024-04-13 14:22:28+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : GMR Low : 0.0044 High : 0.186 Peak Gain : more 4200 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 AWESOME 💰 Hopefully everyone made good profit today 👍🏻 We will be back next WEDNESDAY guys , next chance for everyone 💰 🔥",2732,
814,2024-04-13 14:00:03+00:00,1959531973,GMR,2562,
813,2024-04-13 13:55:11+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,2795,
812,2024-04-13 13:45:10+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 You can leave this channel if you'd like and join the new group directly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2718,
811,2024-04-13 13:30:27+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 You can leave this channel if you'd like and join the new group directly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",2588,
810,2024-04-13 13:01:46+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 You can leave this channel if you'd like and join the new group directly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",3538,
809,2024-04-13 10:01:04+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 You can leave this channel if you'd like and join the new group directly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",4011,
808,2024-04-13 06:00:49+00:00,1959531973,"🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . 🚨 🚨 IMPORTANT NEWS 🚨 🚨 You can leave this channel if you'd like and join the new group directly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",5026,
807,2024-04-12 20:47:27+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , from today on , we're switching from channel to group . You can leave this channel if you'd like and join the new group directly . We'll post the new link to the group down below . Continuing our channel as a group gives us more possibilities and freedoms , allowing for a better experience for you and enabling us to present updates , news , and most importantly , the coin to you more quickly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",7064,
806,2024-04-12 14:01:35+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 13 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,29716,
804,2024-04-12 11:32:00+00:00,1959531973,"🚨 🚨 IMPORTANT NEWS 🚨 🚨 Hello everyone , dear members , from today on , we're switching from channel to group . You can leave this channel if you'd like and join the new group directly . We'll post the new link to the group down below . Continuing our channel as a group gives us more possibilities and freedoms , allowing for a better experience for you and enabling us to present updates , news , and most importantly , the coin to you more quickly . This week , we'll still be working in parallel . However , starting from the weekend , the important stuff will only be shared in the new group . So , what are you waiting for ? Join the group now ! 😉 👍 LINK TO TELEGRAM GROUP: FTLpump",34173,
803,2024-04-11 14:01:32+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 13 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,22168,
802,2024-04-11 08:40:16+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 13 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,33043,
800,2024-04-10 16:30:52+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : LENDA Low : 0.00061 High : 0.015 Peak Gain : more 2400 % 😍 😍 💰 GREAT PUMP TODAY GUYS 😍 back on track 😊 💰 Hopefully everyone made good profit today 👍🏻 We will be back next SATURDAY guys , next chance for everyone 💰 🔥",36214,
799,2024-04-10 15:59:05+00:00,1959531973,LENDA,36222,
798,2024-04-10 15:55:06+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,28650,
797,2024-04-10 15:45:50+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,30247,
796,2024-04-10 15:30:02+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,28779,
795,2024-04-10 15:00:05+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,26659,
794,2024-04-10 12:00:05+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,78662,
793,2024-04-10 08:00:17+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,12147,
792,2024-04-09 17:01:18+00:00,1959531973,🚨 🚨 23 HOURS LEFT 🚨 🚨 DATE : WEDNESDAY 10 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,37963,
791,2024-04-08 16:00:13+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 10 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,44366,
790,2024-04-07 16:00:51+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : WEDNESDAY 10 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,30687,
789,2024-04-07 08:10:04+00:00,1959531973,Here is the requested sell video . For further questions read pump instructions or message us .,40237,
788,2024-04-07 08:09:55+00:00,1959531973,"Guys , after many request . This is a tutorial video , how to buy . Sell will follow .",32606,
787,2024-04-07 08:09:31+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : WEDNESDAY 10 APRIL TIME : 5 pm GMT / 6 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE WEDNESDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . t.me/FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,33371,
786,2024-04-06 14:33:26+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : SPELLFIRE We apologize low pump result today . We watched pump close as coin name was given and did instant research . Unfortunately pump was captured by a big seller today who sold instantly and filled low ranks permanent . This happens from time to time unfortunately and can't be predicted . Unfortunately or better said fortunately , we were so successfull over the last weeks that we are focused by big players . Due to that pump wasn't able to reach more than 400 % . That is of course not our demand . We had same situation around 2 month once before , and achieved 6000 % the next pump . We will work hard for next Wednesday and check some things out , so that won't happen again . We have already worked out a solution for that ! Next chance -> Wednesday 10.05 .",30518,
785,2024-04-06 14:00:01+00:00,1959531973,SPELLFIRE,4717,
784,2024-04-06 13:55:01+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,59566,
783,2024-04-06 13:45:02+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,61353,
782,2024-04-06 13:30:03+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,60254,
781,2024-04-06 13:00:24+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,58669,
780,2024-04-06 11:21:50+00:00,1959531973,Here is the requested sell video . For further questions read pump instructions or message us .,36289,
779,2024-04-06 11:21:36+00:00,1959531973,"Guys , after many request . This is a tutorial video , how to buy . Sell will follow .",36316,
778,2024-04-06 10:01:19+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,41176,
777,2024-04-06 06:01:43+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,48699,
776,2024-04-05 14:00:06+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 06 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,23046,
775,2024-04-04 14:00:51+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 06 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,62274,
774,2024-04-04 08:52:02+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 06 APRIL TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . LINK TO TELEGRAM GROUP: FTL_lightfast Any questions or suggestions ? Feel free to message us 😉,23372,
773,2024-04-03 16:13:22+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : NEOX Low : 0.00221 High : 0.024 Peak Gain : more 1100 % 💰 💰 💰 GREAT PUMP TODAY GUYS 😍 💰 Hopefully everyone made good profit today , at least we reached our target 😊 We will be back next SATURDAY guys , next chance for everyone , next target > 2000 % 💰 🔥",34239,
772,2024-04-03 16:00:03+00:00,1959531973,NEOX,34340,
771,2024-04-03 15:55:07+00:00,1959531973,🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN,16264,
770,2024-04-03 15:45:08+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,16242,
769,2024-04-03 15:30:22+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,16707,
