id,date,channel_id,message,views,image
1956,2024-07-25 15:38:45+00:00,1685707729,🕰 Less than 30 minutes left in our pump 📊 Exchange : Poloniex_CEX,1140,
1955,2024-07-25 00:11:36+00:00,1685707729,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Thursday 25 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Thursday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 650 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) !",1141,
1952,2024-07-19 17:25:56+00:00,1685707729,"📣 IMPORTANT INFO : Due to technical problems we have postponed our pump for next week ! / to be successful , thank you for your patience . ( For the safety of our community , we apologize ) ⏰",1146,
1951,2024-07-19 09:59:00+00:00,1685707729,🕰 10 hours left in our pump 📊 Exchange : Poloniex_CEX,1146,
1949,2024-07-16 18:36:43+00:00,1685707729,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Friday 19 July 2024 ⏰ TIME : 6 pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Friday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 400 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all Friday at 6pm ( GMT + 1 timezone ) !",1149,
1947,2024-07-14 17:02:09+00:00,1685707729,"OFFICIAL PUMP RESULTS ✅ Coin : NYM START PRICE : 0.09 usdt HIGH PRICE : 0.3 usdt Volume : 2k ~ 380 % 🔥 Today we pumped the coin NYM and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump .",1127,
1946,2024-07-14 14:01:29+00:00,1685707729,NYM,1101,
1945,2024-07-14 13:56:11+00:00,1685707729,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Poloniex_CEX The coin will be against USDT Target : 600 %,1111,
1944,2024-07-14 13:02:03+00:00,1685707729,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,1112,
1942,2024-07-14 12:03:16+00:00,1685707729,🕰 2 hours left in our pump 📊 Exchange : Poloniex_CEX,10132,
1941,2024-07-14 11:49:40+00:00,1685707729,"‼ ️ FLASH PUMP ANNOUNCEMENT TODAY ! ‼ ️ Here's the details : 📅 DATE : Sunday 14 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 650 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . Best as always , Yours Bigest Mega Crypto Team",9482,
1940,2024-07-11 17:09:27+00:00,1685707729,Coin leaked and we didn't put it so sorry . Waiting us for Sunday pump,10919,
1938,2024-07-11 17:08:59+00:00,1685707729,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Poloniex_CEX The coin will be against USDT Target : 700 %,11562,
1936,2024-07-09 23:09:57+00:00,1685707729,‼ ️ PUMP ANNOUNCEMENT ‼ ️ 📅 DATE : Thursday 11 July 2024 ⏰ TIME : 17 pm GMT 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this Thursday it's going to be a HUGE pump on the poloniex_CEX exchange,10778,
1935,2024-07-06 10:16:10+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump .",9687,
1932,2024-06-30 20:01:49+00:00,1685707729,"📣 IMPORTANT INFO : Due to technical problems we have postponed our pump for next week ! / to be successful , thank you for your patience . ( For the safety of our community , we apologize ) ⏰",10444,
1930,2024-06-29 19:21:10+00:00,1685707729,🚨 1 DAY UNTIL OUR PUMP 🚨 ➡ ️ Exchange : Kucoin_CEX ➡ ️ Pairing : USDT ( + 1000 % Expected ) MEXC_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . 👑 VIP is open for new users ~ Slots left > 3 - Contact @USER for more informations .,10048,
1928,2024-06-25 20:25:14+00:00,1685707729,"🚀 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 🚀 ⏳ Date : Sunday June 30th ⏰ Time : 5pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 54 Whale Channels 🎯 Target : 1000 % PROFIT ! ! ! With the massive success of our previous pumps ( reaching peaks of up to 1,700 % , and averaging volumes of tens of millions of $ ) , which made huge profit for all our members , with a team stronger than ever and with the Bull Market at its prime , we're ready to announce our next Kucoin_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump for months behind the scenes and we've put together a massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 1,000 % . This is a minimum , as the bull market could take this pump to a peak of well over that . This Kucoin_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pump ) , this means that all our members will be guaranteed the first entries , and the biggest profits .",10413,
1926,2024-06-23 19:10:36+00:00,1685707729,"🚀 MEXC_CEX PUMP RESULT : 🚀 OFFICIAL PUMP RESULTS : 🔝 Coin : MONKE Low : 0.000068 High : 0.00004 Peak Gain : + 488 % ! Today we achieved over to 4xx peak gains hitting a peak of 488 ! with the coin $ MONKE on MEXC_CEX exchange . WHAT A PUMP ‼ ️ We hit insane highs floating over 450 for nearly a 4 minutes . The power and volume we saw today was strong , rocketing our coin to 488 , creating waves in the Mexc_CEX exchange as outside investors poured into our coin . This led to generous profit taking opportunities for members of this channel who got in first . Ultimately , this was a perfect pump . We got in , out , and left with profit . 👍 pump . We got in , out , and left with profit . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS .",10607,
1925,2024-06-23 17:00:26+00:00,1685707729,MONKE,9783,
1924,2024-06-23 16:30:33+00:00,1685707729,‼ ️ LESS THAN 30 MINUTES UNTIL THE PUMP IN MEXC_CEX ‼ ️,9468,
1922,2024-06-23 10:36:33+00:00,1685707729,"- Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up .",20810,
1921,2024-06-22 11:02:57+00:00,1685707729,🚨 1 DAY UNTIL OUR PUMP 🚨 ➡ ️ Exchange : MEXC_CEX ➡ ️ Pairing : USDT ( + 720 % Expected ) MEXC_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . 👑 VIP is open for new users ~ Slots left > 5 - Contact @USER for more informations .,10079,
1919,2024-06-21 09:43:09+00:00,1685707729,📣 LESS THAN 3 DAYS UNTIL OUR PUMP 📣 ➡ ️ Exchange : MEXC_CEX ➡ ️ Pairing : USDT ( + 720 % Expected ) MEXC_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend .,9732,
1917,2024-06-20 07:00:41+00:00,1685707729,"📣 LESS THAN 4 DAYS UNTIL OUR PUMP 📣 ➡ ️ Exchange : MEXC_CEX ➡ ️ Pairing : USDT MEXC_CEX has gained millions of new users and is more widely considered the top exchange for altcoin trading worldwide . Our past results and successes have gone viral around the internet making our group into somewhat of a legend . These factors and a perfect day for a pump like today make todays potential limitless . How high of a peak can we see ? How much volume ? How much profit to be shared by all members ? One thing is for sure , next pump will be a truly epic pump event . Be ready !",10045,
1916,2024-06-19 21:20:33+00:00,1685707729,"IMPORTANT TIPS FOR THE UPCOMING CRYPTO PUMP : - Our target will be very high profit today ( Aiming at a minimum 500 % + ) . We will be using the Mexc_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . ( Minimum 30 $ to make good profits ) - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do .",10379,
1914,2024-06-18 12:30:48+00:00,1685707729,👑 New Pump Announcement 👑 SUNDAY 23 th of June : - 🕔 Time : 17:00 PM ( UTC ) - 💼 Exchange : Mexc_CEX - 🎯 Target : + 720 % - 💹 Pairing : USDT,10357,
1912,2024-06-16 19:55:14+00:00,1685707729,🔥 🔥 + 343 % 🔥 🔥 4x BLP / USDT Our number of participants was quite higher . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated !,10564,
1911,2024-06-16 16:00:10+00:00,1685707729,BLP,10386,
1910,2024-06-16 15:57:01+00:00,1685707729,‼ ️ LESS THAN 3 MINUTES UNTIL THE PUMP ‼ ️ ( Next post is the coin name ! ),10562,
1909,2024-06-16 15:50:10+00:00,1685707729,‼ ️ LESS THAN 10 MINUTES UNTIL THE PUMP ‼ ️,10584,
1908,2024-06-16 15:30:21+00:00,1685707729,‼ ️ LESS THAN 30 MINUTES UNTIL THE PUMP ‼ ️,10503,
1907,2024-06-16 15:00:51+00:00,1685707729,‼ ️ LESS THAN 1 HOUR UNTIL THE PUMP ‼ ️,10497,
1905,2024-06-16 14:01:32+00:00,1685707729,‼ ️ LESS THAN 2 HOURS UNTIL THE PUMP ‼ ️,10581,
1904,2024-06-16 12:01:32+00:00,1685707729,‼ ️ LESS THAN 5 HOURS UNTIL THE PUMP ‼ ️,10551,
1903,2024-06-16 11:30:16+00:00,1685707729,"🟢 People who contact us to join VIP , we are not accepting new VIP at this time ! All our calls are FREE ! and we do not sell VIP at this time ! 🟢",10591,
1902,2024-06-16 11:00:40+00:00,1685707729,‼ ️ LESS THAN 6 HOURS UNTIL THE PUMP ‼ ️,10596,
1901,2024-06-16 10:00:23+00:00,1685707729,🟢 Free Guide to join today pump ! UNKNOWN_URL: telegra,10575,
1900,2024-06-16 09:00:57+00:00,1685707729,"🙂 IMPORTANT TIPS FOR THE UPCOMING CRYPTO PUMP : - Our target will be very high profit today ( Aiming at a minimum 500 % + ) . We will be using the Latoken_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . ( Minimum 30 $ to make good profits ) - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do .",10540,
1898,2024-06-15 16:50:43+00:00,1685707729,"📣 IMPORTANT INFO : Due to technical problems we have postponed our pump for TOMORROW ! / to be successful , thank you for your patience . ( For the safety of our community , we apologize ) ⏰",10187,
1897,2024-06-15 16:50:16+00:00,1685707729,‼ ️ LESS THAN 10 MINUTES UNTIL THE PUMP ‼ ️,10412,
1896,2024-06-15 16:30:40+00:00,1685707729,‼ ️ LESS THAN 30 MINUTES UNTIL THE PUMP ‼ ️,10388,
1895,2024-06-15 16:02:05+00:00,1685707729,‼ ️ LESS THAN 1 HOUR UNTIL THE PUMP ‼ ️,10563,
1894,2024-06-15 15:00:18+00:00,1685707729,‼ ️ LESS THAN 2 HOURS UNTIL THE PUMP ‼ ️,10432,
1893,2024-06-15 14:20:18+00:00,1685707729,"🟢 People who contact us to join VIP , we are not accepting new VIP at this time ! All our calls are FREE ! and we do not sell VIP at this time ! 🟢",10535,
1892,2024-06-15 13:34:01+00:00,1685707729,🟢 Free Guide to join today pump ! UNKNOWN_URL: telegra,10227,
1891,2024-06-15 13:01:49+00:00,1685707729,‼ ️ LESS THAN 4 HOURS UNTIL THE PUMP ‼ ️,10061,
1890,2024-06-15 12:30:43+00:00,1685707729,"🙂 IMPORTANT TIPS FOR THE UPCOMING CRYPTO PUMP : - Our target will be very high profit today ( Aiming at a minimum 500 % + ) . We will be using the Latoken_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your trading account to buy the coin . ( Minimum 30 $ to make good profits ) - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do .",10537,
1889,2024-06-15 11:41:42+00:00,1685707729,This was our last BIGGEST pump on Latoken_CEX ! +12.4 K % !,10510,
1888,2024-06-15 11:34:27+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump .",10433,
1885,2024-06-14 09:48:48+00:00,1685707729,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 15 - June - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,10597,
1884,2024-06-13 19:03:26+00:00,1685707729,"Hello , we will announce the new upcoming pump soon ! Wait us ! 🔥",10587,
1882,2024-05-18 18:01:39+00:00,1685707729,‼ ️ TOKEN NAME IS ~ FEAR ‼ ️ ‼ ️ LINK TO BUY ~ EXCHANGE: latoken_CEX; TRADING PAIR: FEAR-USDT. ‼ ️,9944,
1881,2024-05-18 17:57:01+00:00,1685707729,‼ ️ 3 MINUTES UNTIL THE PUMP ‼ ️ ( Next post is the coin name ! ),9416,
1880,2024-05-18 17:50:14+00:00,1685707729,‼ ️ 10 MINUTES UNTIL THE PUMP ‼ ️,9398,
1879,2024-05-18 17:50:14+00:00,1685707729,‼ ️ 20 MINUTES UNTIL THE PUMP ‼ ️,7830,
1878,2024-05-18 17:30:34+00:00,1685707729,Less than 30 minutes left until our Pump 🚀 Exchange : LATOKEN_CEX,8671,
1877,2024-05-18 17:20:20+00:00,1685707729,"🟢 People who contact us to join VIP , we are not accepting new VIP at this time ! All our calls are FREE ! and we do not sell VIP at this time ! 🟢",10531,
1876,2024-05-18 17:00:59+00:00,1685707729,Less than 1 hour left until our Pump 🚀 Exchange : LATOKEN_CEX,8350,
