id,date,channel_id,message,views,image
668,2024-03-24 15:36:43+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DUX Low : 0.006794 High : 0.0654 Peak Gain : 863 % Today we achieved over 9.5 x peak gains hitting a peak of 863 % with the coin “ DUX ” on MEXC_CEX exchange . WE BROKE THE VOLUME RECORD FOR THE SECOND WEEK IN A ROW . This day again marked a monumental achievement . A surge in transactions propelled our coin to soar beyond 800 % , with volume unheard of until now . As participants eagerly positioned their sales , the momentum escalated to a staggering peak of 860 % . As our community expands , so too will our collective strength , drawing greater scrutiny , increasing our volume , and amplifying the rewards for every member involved . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS 🔥 We'll you next week for another pump on MEXC_CEX . Next week we go BIGGER . Again . Best , Your CPC Team 📈",7280,
667,2024-03-24 15:05:47+00:00,1967377955,WHAT A PUMP ! ! ! CONGRATULATIONS EVERYBODY !,7100,
666,2024-03-24 15:05:22+00:00,1967377955,RECORD BREAKING VOLUME AGAIN,7136,
665,2024-03-24 15:05:12+00:00,1967377955,863 % PUMPED,7202,
664,2024-03-24 15:00:01+00:00,1967377955,DUX,7238,
663,2024-03-24 14:55:06+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,7309,
662,2024-03-24 14:50:03+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,7332,
661,2024-03-24 14:45:00+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,7338,
660,2024-03-24 14:30:02+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,7358,
659,2024-03-24 14:00:26+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",7317,
658,2024-03-24 13:02:07+00:00,1967377955,"REMEMBER : You should be using UpSafeVPN today to increase your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure . UNKNOWN_URL: upsafevpn 2 HOURS TO GO .",6932,
657,2024-03-24 13:01:35+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,6871,
656,2024-03-24 12:00:33+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",6962,
655,2024-03-24 11:02:06+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,6886,
654,2024-03-24 10:00:52+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,6812,
653,2024-03-24 09:00:45+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,6857,
652,2024-03-24 08:50:13+00:00,1967377955,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,6911,
651,2024-03-24 08:30:58+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",7057,
650,2024-03-23 15:03:07+00:00,1967377955,"Remember : the MEXC_CEX exchange is proven to perform faster if you use UpSafeVPN during the pump . It's a VPN built for trading . Your connection is faster than without it , and it will protect you and your funds , by keeping your IP secure and hidden . Crucial for entering pumps of any kind . Get it here for IOS and Android : UNKNOWN_URL: upsafevpn",6901,
649,2024-03-23 15:00:35+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",6929,
648,2024-03-22 15:00:33+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits around 950 % ( 10.5 x ) .",7089,
647,2024-03-21 15:01:34+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",7135,
646,2024-03-20 15:01:54+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,7182,
645,2024-03-19 19:50:28+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 24th March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 950 % + We're BACK this SUNDAY for a crazy pump on the MEXC_CEX exchange . The bull market continues to be crazy right now . This is the time when fortunes can be made , similar to 2020 we're in an insane bull run . It's this channel where you can capitalise on this moment in time . It won't last forever , and just know you are in the PERFECT place to make as much money as possible in this bull run . Don't rely on guessing the next “ moonshot ” meme coin . Don't take your friends advice on what coin is going to pump . You DO NOT NEED TO TAKE THESE RISKS . Here , you can rely on a guaranteed pump and make life changing profit by getting in first . Seize the moment , let's DO THIS . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",7452,
644,2024-03-19 17:29:40+00:00,1967377955,"OUR NEXT PUMP HAS BEEN ANNOUNCED ON OUR MAIN CHANNEL : JOIN OUR MAIN CHANNEL HERE This channel is a backup channel , duplicate of Crypto Pump Club .",7183,
643,2024-03-17 15:22:38+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : RICE Low : 0.01407 High : 0.26 Peak Gain : 1747 % Today we achieved over 16x peak gains hitting a peak of 1747 % with the coin “ RICE ” on MEXC_CEX exchange . OUR BIGGEST PUMP ON MEXC_CEX EVER RECORDED . Today was astonishing . Record breaking volume poured into our coin in seconds , and shot our coin over 1000 % quickly . As you guys planted your sell orders and set up your profits , the wave sheered to an unforeseen peak of 1747 % . Today we made history , and made our mark as the biggest community ever to pump on MEXC_CEX . Our group has grown to impressive 250k subscribers in the last 2-3 weeks , and after news spreads about this pump it's likely we'll see an insane influx of new members . We are only going to get bigger . And that means more volume , more attention , and more profits for all of you members . CONGRATULATIONS EVERYONE . ENJOY YOUR PROFITS 🔥 We'll you next week for another pump on MEXC_CEX . Next week we go BIGGER . Watch this space . Best , Your CPC Team 📈",7549,
642,2024-03-17 15:07:34+00:00,1967377955,INSANE ! WHAT A PUMP THAT WAS ! ! ! Congratulations . Crazy profits all round for anyone who entered today . Official results to follow,7180,
641,2024-03-17 15:04:45+00:00,1967377955,1747 % PEAK GAIN 😦,7184,
640,2024-03-17 15:04:04+00:00,1967377955,WE JUST BROKE ALL RECORDS,7237,
639,2024-03-17 15:00:18+00:00,1967377955,RICE,7289,
638,2024-03-17 14:55:01+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,7402,
637,2024-03-17 14:50:17+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,7329,
636,2024-03-17 14:45:11+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,7417,
635,2024-03-17 14:30:07+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,7406,
634,2024-03-17 14:02:24+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",7479,
633,2024-03-17 13:30:23+00:00,1967377955,"REMEMBER : You should be using UpSafeVPN today to increase your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure . UNKNOWN_URL: upsafevpn 1.5 HOURS TO GO .",7048,
632,2024-03-17 13:00:40+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,7051,
631,2024-03-17 12:02:20+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",7108,
630,2024-03-17 11:00:55+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,6983,
629,2024-03-17 10:01:28+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,6872,
628,2024-03-17 09:01:24+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,6917,
627,2024-03-17 08:50:19+00:00,1967377955,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,6950,
626,2024-03-17 08:45:18+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",7061,
625,2024-03-16 15:01:57+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",6967,
624,2024-03-16 15:01:07+00:00,1967377955,"Remember : the MEXC_CEX exchange is proven to perform faster if you use UpSafeVPN during the pump . It's a VPN built for trading . Your connection is faster than without it , and it will protect you and your funds , by keeping your IP secure and hidden . Crucial for entering pumps of any kind . Get it here for IOS and Android : UNKNOWN_URL: upsafevpn",7012,
623,2024-03-15 15:01:38+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits around 900 % ( 10x ) .",7204,
622,2024-03-14 15:01:09+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",7357,
621,2024-03-13 15:01:32+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,7445,
620,2024-03-12 15:00:30+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,7702,
619,2024-03-12 10:58:35+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 17th March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 900 % + We're BACK this SUNDAY for a monumental pump on the MEXC_CEX exchange . The market is insane right now . The crazy unpredictable nature is a perfect habitat for massive pumps . Why ? Because the number of active traders are 20x what they were just a few weeks ago . This means 20x more traders monitoring the MEXC_CEX exchange . When we create our pumps , the coin is listed on the “ biggest gainers ” section on MEXC_CEX within seconds of us buying . This causes a wave of active traders to pour into our coin , shooting the price to insane highs . This week , we're likely to witness a pump of great magnitude , and you will all be first to the coin . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",7875,
618,2024-03-12 07:20:10+00:00,1967377955,The market is crazy right now . Our next pump could be the biggest we've ever done . We'll announce it soon . CPC,7382,
617,2024-03-11 17:14:04+00:00,1967377955,"Please note , we are not affiliated with Raven , but we have fact checked their trades in order to provide this advertisement .",7596,
616,2024-03-11 17:12:36+00:00,1967377955,"Hey Team 👋 219 % profit last week and 72 % accuracy on signals for the @USER crypto VIP group 📈 If you invested $ 1000 2 weeks ago , you'd have over $ 5000 now based on their last 2 weeks trades . They trade Crypto Futures ( Not Pumps ) everyday on Binance_CEX , Kucoin_CEX and Bybit_CEX . Check out the trades they executed above . Join here : UNKNOWN_URL: ravensignalspro Free Group : @USER ADVERTISEMENT",7738,
614,2024-03-10 15:13:30+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : IMPT Low : 0.007989 High : 0.09 Peak Gain : 1026 % Today we achieved over 11x peak gains hitting a peak of 1026 % with the coin “ IMPT ” on MEXC_CEX exchange . WOW . What an incredible pump we just witnessed there . Our coin quickly hit over 500 % for around 45 seconds , then rapidly shooting up to a high of 1026 % . Plenty of profit taking opportunities there depending on your attiitude to risk and speed of your movements , but a solid 4 – 10x returns for you guys today . There's simply nowhere else on earth where you can earn rapid profits like we do here , every single week . Enjoy it guys , embrace it , this won't last forever . It's a beautiful moment in time where we can make waves in a market such as crypto . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",7751,
613,2024-03-10 15:07:54+00:00,1967377955,WHAT A PUMP ! ! ! Well done guys 🤩,7401,
612,2024-03-10 15:07:36+00:00,1967377955,THAT WAS INSANE,7510,
611,2024-03-10 15:07:30+00:00,1967377955,WE JUST PUMPED OVER 1000 %,7605,
610,2024-03-10 15:00:27+00:00,1967377955,IMPT,7657,
609,2024-03-10 14:55:10+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,7758,
608,2024-03-10 14:52:20+00:00,1967377955,IMPORTANT : to be first to the coin for today's pump - join our main channel here . This channel is a backup channel and may have a few seconds delay in posting the coin .,7802,
607,2024-03-10 14:50:05+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,7309,
606,2024-03-10 14:45:07+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,7356,
605,2024-03-10 14:30:08+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,7385,
604,2024-03-10 14:00:13+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",7429,
603,2024-03-10 13:30:23+00:00,1967377955,"REMEMBER : You need to be using UpSafeVPN to be entering the pump . UpSafeVPN increases your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure ( vitally important in the crypto world ) . You need to be faster than the outside investors when buying and selling during the pump . We highly recommend you get it before entering the pump today : UNKNOWN_URL: upsafevpn 1.5 HOURS TO GO .",7123,
602,2024-03-10 13:01:20+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,6963,
601,2024-03-10 12:00:07+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",7063,
600,2024-03-10 11:01:33+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,7201,
599,2024-03-10 10:02:05+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,7263,
598,2024-03-10 09:30:59+00:00,1967377955,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,7362,
597,2024-03-10 09:01:11+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,7584,
596,2024-03-10 08:30:21+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",7398,
595,2024-03-09 15:01:59+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",7207,
594,2024-03-08 15:00:21+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",7450,
593,2024-03-07 15:01:58+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",7692,
592,2024-03-06 15:01:35+00:00,1967377955,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,7735,
591,2024-03-05 16:32:44+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 10th March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for one of the biggest pumps we've ever hosted on the MEXC_CEX exchange . We're getting flashback of 2021 bull run . For any of those long term members who were with us back then , you'll remember just how huge those pumps were . This Sunday we expect one of our biggest pumps ever , similar to the size of 2021 pumps . Bitcoin is on the rise , the crypto market is crazy , and millions of new invested are pouring into the market trying to make money . It is these very investors who buy our coin when they see it pumping on MEXC_CEX . They provide our profit . They are who we sell to . This Sunday will be bigger then ever , with more profits than ever before . LETS GO . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",8123,
589,2024-03-05 16:27:01+00:00,1967377955,"📚 📚 HOW TO ENTER THE MEXC_CEX PUMPS Read this GUIDE below for full steps & how to buy / sell . 1 ) Sign up to MEXC_CEX 2 ) Deposit USDT 3 ) When we announce the coin name , BUY as fast as possible 4 ) Wait for the pump to grow , then SELL when you're satisfied with your profit . Pumps happen every Sunday . Make sure you read the below guide to fully prepare 👇",7955,
587,2024-03-04 16:02:27+00:00,1967377955,"Good morning team ! 294 % Profit last week for the @USER crypto VIP group 📈 If you invested $ 1000 you'd have $ 3940 in just 1 week . They trade Crypto Futures ( Not Pumps ) everyday on Binance_CEX , Kucoin_CEX and Bybit_CEX . Check out the trades they executed above . Join here : UNKNOWN_URL: ravensignalspro Free Group : @USER ADVERTISEMENT",7804,
583,2024-03-03 15:17:49+00:00,1967377955,"Remember - to continue making daily profits through the week , we highly recommend joining the Raven Signals Pro channel . 👉 2-4 Crypto Futures signals per day (8 2 % accuracy ) 👉 Bot supported ( one click enter trades ) 👉 Forex Signals JOIN HERE : UNKNOWN_URL: ravensignalspro Join their free channel 👈 Ad",7331,
582,2024-03-03 15:11:12+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : SGE Low : 0.2116 High : 2.19 Peak Gain : 934 % Today we achieved over 10x peak gains hitting a peak of 934 % with the coin “ SGE ” on MEXC_CEX exchange . Another INSANE pump today . WE HIT RECORD BREAKING VOLUME ! A huge number of investors poured into our coin today , more than ever before , leaving us with high profit taking opportunities . Gains of 3-7 x were likely today , with those quickest reaching the peak of 10x gains . There's nowhere else in the world you can make rapid profit like this , it is simply astonishing . Each week we grow bigger and bigger , there's seems to be nothing that can stop us . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll see you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",7052,
581,2024-03-03 15:07:25+00:00,1967377955,WHAT A PUMP ! ! !,6938,
580,2024-03-03 15:07:17+00:00,1967377955,WE JUST PUMPED 934 %,7082,
579,2024-03-03 15:00:21+00:00,1967377955,SGE,7213,
578,2024-03-03 14:55:07+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,7250,
577,2024-03-03 14:50:17+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,7360,
576,2024-03-03 14:45:05+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,7629,
575,2024-03-03 14:30:12+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,7550,
574,2024-03-03 14:00:43+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",7640,
573,2024-03-03 13:39:09+00:00,1967377955,One of the links to get the VPN wasn't working - it's now edited and correct links are there . You should be using a VPN during these pumps . UpSafe is the best we've found for trading crypto .,6827,
572,2024-03-03 13:30:42+00:00,1967377955,"REMEMBER : You need to be using UpSafeVPN to be entering the pump . UpSafeVPN increases your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure ( vitally important in the crypto world ) . We highly recommend you get it before entering the pump today : UNKNOWN_URL: upsafevpn 1.5 HOURS TO GO .",6826,
571,2024-03-03 13:01:17+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,6735,
570,2024-03-03 12:02:04+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",6823,
569,2024-03-03 11:00:55+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,6749,
568,2024-03-03 10:02:06+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,6634,
567,2024-03-03 09:01:07+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,6679,
566,2024-03-03 08:38:57+00:00,1967377955,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,6767,
565,2024-03-03 08:30:47+00:00,1967377955,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",6824,
564,2024-03-02 16:12:40+00:00,1967377955,IMPORTANT : to be first the coin for tomorrow's pump - join our main channel here . This channel is a backup channel and will have a few seconds delay in posting the coin .,6745,
563,2024-03-02 15:02:10+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",6742,
562,2024-03-01 15:02:18+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",8973,
561,2024-03-01 13:12:52+00:00,1967377955,"‼ ️ ENTER THE PUMP BEFORE ANYONE ELSE Hey Team . Using a VPN is crucial when crypto trading , not only to keep you safe , but the right VON can also increase the speed at which you place your trades . UpSafeVPN is built for crypto trading . It allows you to enter trades quicker , hides your IP address and keeps you safe when entering these pumps . It's the VPN we've been using for years , and we highly recommend all users who enter the pump use it to get the edge . It's $ 4 / month . Get it here on IOS and Android : UNKNOWN_URL: upsafevpn",9037,
