id,date,channel_id,message,views,image
9039,2024-06-02 10:35:16+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,8485,
9037,2024-06-01 19:35:22+00:00,1394568162,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team .",8159,
9035,2024-06-01 13:15:35+00:00,1394568162,1 DAY COUNT-DOWN 🕦,8499,
9033,2024-05-31 12:15:08+00:00,1394568162,2 DAYS COUNT-DOWN 🕦,9166,
9031,2024-05-30 14:35:16+00:00,1394568162,3 DAYS COUNT-DOWN 🕦,9345,
9028,2024-05-29 09:45:01+00:00,1394568162,4 DAYS COUNT-DOWN 🕦,10011,
9026,2024-05-28 17:35:18+00:00,1394568162,5 DAYS COUNT-DOWN 🕦,10308,
9024,2024-05-27 19:15:13+00:00,1394568162,"IMPORTANT ... 🕕 🕖 OFFER "" LIMITED SLOTS "" That's our last discount for the year and today finally we're going to open the VIP for new members but it's for limited slots only and no more new VIP membership again till next year . VIP Lifetime Membership ⭐ If you're interested to be one of us contact our team before the OFFER ended . 📩 Team : @USER 📩 Next PUMP will be huge and this is your opportunity to RECOVERY all your loses 🔻 in the MARKET . Signed 📝 Whales Team .",18212,
9022,2024-05-27 08:35:13+00:00,1394568162,6 DAYS COUNT-DOWN 🕦,18090,
9020,2024-05-26 17:20:35+00:00,1394568162,Our TARGET is 630 % 💣,18167,
9019,2024-05-26 17:20:01+00:00,1394568162,"💎 PUMP ANNOUNCEMENT 💎 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , June 2 Time : 16:00 PM ( GMT ) Exchange : Binance_CEX Target : 630 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Binance_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Binance_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ BIDP which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",18344,
9016,2024-05-26 17:05:07+00:00,1394568162,THAT'S AMAZING 🐋,17782,
9015,2024-05-26 17:04:19+00:00,1394568162,SELL NOW 🤑,17556,
9013,2024-05-26 17:02:44+00:00,1394568162,LET'S GOO ...,17566,
9012,2024-05-26 17:00:43+00:00,1394568162,Selected COIN / TOKEN : $ WTA,17437,
9011,2024-05-26 16:59:01+00:00,1394568162,1 Minute Left 🕛,17436,
9010,2024-05-26 16:58:01+00:00,1394568162,2 Minutes Left 🕛,16637,
9009,2024-05-26 16:57:01+00:00,1394568162,3 Minutes Left 🕛,16627,
9008,2024-05-26 16:56:01+00:00,1394568162,4 Minutes 🕑 ...,16159,
9007,2024-05-26 16:45:22+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,16139,
9005,2024-05-26 16:40:26+00:00,1394568162,Waiting ... 🕜 🕜,15718,
9003,2024-05-26 16:20:18+00:00,1394568162,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of your balance at market price to catch the first and strongest wave , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",13432,
9000,2024-05-26 16:00:23+00:00,1394568162,1 HOURS LEFT 🕓,12833,
8999,2024-05-26 15:00:50+00:00,1394568162,2 HOURS LEFT 🕓,12834,
8998,2024-05-26 14:00:05+00:00,1394568162,3 HOURS LEFT 🕓,12833,
8996,2024-05-26 10:35:50+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,7835,
8994,2024-05-23 16:00:01+00:00,1394568162,Our TARGET is 630 % 💣,18989,
8993,2024-05-23 16:00:01+00:00,1394568162,"💎 PUMP ANNOUNCEMENT 💎 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , May 26 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 630 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ BIDP which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",19295,
8989,2024-05-19 17:05:30+00:00,1394568162,THAT'S AMAZING 🐋,325679,
8988,2024-05-19 17:03:39+00:00,1394568162,SELL NOW 🤑,325236,
8985,2024-05-19 17:02:33+00:00,1394568162,LET'S GOO ...,323573,
8984,2024-05-19 17:00:37+00:00,1394568162,Selected COIN / TOKEN : $ HANDY,323521,
8983,2024-05-19 16:59:01+00:00,1394568162,1 Minute Left 🕛,196537,
8982,2024-05-19 16:58:01+00:00,1394568162,2 Minutes Left 🕛,205458,
8981,2024-05-19 16:57:01+00:00,1394568162,3 Minutes Left 🕛,210605,
8980,2024-05-19 16:56:01+00:00,1394568162,4 Minutes 🕑 ...,209814,
8979,2024-05-19 16:45:16+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,120897,
8977,2024-05-19 16:40:06+00:00,1394568162,Waiting ... 🕜 🕜,116989,
8975,2024-05-19 16:20:19+00:00,1394568162,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of your balance at market price to catch the first and strongest wave , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",123933,
8972,2024-05-19 16:00:07+00:00,1394568162,1 HOUR LEFT 🕓,100372,
8971,2024-05-19 15:00:04+00:00,1394568162,2 HOURS LEFT 🕓,122624,
8970,2024-05-19 14:00:10+00:00,1394568162,3 HOURS LEFT 🕓,121737,
8968,2024-05-19 11:00:13+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,123449,
8965,2024-05-18 15:30:31+00:00,1394568162,1 DAY COUNT-DOWN 🕦,313962,
8963,2024-05-17 17:15:10+00:00,1394568162,Our TARGET is 810 % 💣,310919,
8962,2024-05-17 17:15:01+00:00,1394568162,"💎 PUMP ANNOUNCEMENT 💎 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , May 19 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 810 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ BIDP which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",319232,
