id,date,channel_id,message,views,image
586,2024-04-29 16:44:57+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,276,
585,2024-04-29 16:29:57+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,298,
584,2024-04-29 15:59:57+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,323,
583,2024-04-29 14:59:57+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,317,
582,2024-04-29 12:59:57+00:00,1993788759,TODAY WE ARE BACK ! 🎉 🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,325,
581,2024-04-25 17:07:11+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : Monday April 29th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,531,
580,2024-04-25 17:05:00+00:00,1993788759,Beatiful 1500 % 😍 😍 😍 Awesome volume today ! 🔥 🚀 🚀 🚀,459,
579,2024-04-25 17:00:11+00:00,1993788759,🚀 The coin we are pumping is 🚀 HOCTOR SALAMUNCO ( $ DING ) ✅ Renounced Ownership 🔥 LP Locked CA : 5SQyMJfkNzjXMdZTq8rkXrfP8oDGWPFFYNjv8tuCBFuS Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,427,
578,2024-04-25 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,374,
577,2024-04-25 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,361,
576,2024-04-25 16:55:29+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,352,
575,2024-04-25 16:50:26+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,355,
574,2024-04-25 16:45:23+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,360,
573,2024-04-25 16:30:46+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,366,
572,2024-04-25 16:15:26+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,378,
571,2024-04-25 16:01:27+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,379,
570,2024-04-25 15:02:03+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,379,
569,2024-04-25 13:00:39+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,385,
568,2024-04-24 13:24:34+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Thursday April 25th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,493,
567,2024-04-23 17:04:40+00:00,1993788759,600 % + and still very high 🔥 This one might go up for a while ! 💰 💰 💰,453,
566,2024-04-23 17:00:02+00:00,1993788759,🚀 The coin we are pumping is 🚀 BOOK OF PANG ( $ BOPG ) ✅ Renounced Ownership 🔥 LP Locked CA : Fyb 1s2X2RcQf8hAZVSJHPPPKwarGSvHMvUtzF2b6iYf7 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,439,
565,2024-04-23 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,371,
564,2024-04-23 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,368,
563,2024-04-23 16:55:30+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,363,
562,2024-04-23 16:50:25+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,366,
561,2024-04-23 16:45:27+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,360,
560,2024-04-23 16:31:35+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,358,
559,2024-04-23 16:15:25+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,360,
558,2024-04-23 16:00:50+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,369,
557,2024-04-23 15:02:14+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,400,
556,2024-04-23 13:01:25+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,413,
555,2024-04-23 09:29:26+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Tuesday April 23th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,418,
554,2024-04-22 17:04:17+00:00,1993788759,WOWW > 1000 % again ! ! 🔥 🔥 🔥 Got to love this ❤ ️ Hope you all made some money 💰 💰 💰 See you all again tomorrow ! ~,411,
553,2024-04-22 17:00:25+00:00,1993788759,🚀 The coin we are pumping is 🚀 Komala Hariss ( $ HARISS ) ✅ Renounced Ownership 🔥 LP Locked CA : 74MWJJNPFcFHb31GfMYURxs4Sf35YfjVNUWfboxtxCKZ Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,401,
552,2024-04-22 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,359,
551,2024-04-22 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,367,
550,2024-04-22 16:55:29+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,364,
549,2024-04-22 16:50:24+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,361,
548,2024-04-22 16:45:19+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,357,
547,2024-04-22 16:40:27+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,347,
546,2024-04-22 16:31:21+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,350,
545,2024-04-22 16:15:19+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,354,
544,2024-04-22 16:02:02+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,353,
543,2024-04-22 15:01:05+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,359,
542,2024-04-22 13:00:45+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,371,
541,2024-04-22 08:29:32+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Monday April 22th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,386,
540,2024-04-21 17:05:55+00:00,1993788759,Beautiful 1000 % + pump again 😍 I hope all of you made some nice money 💰 💰 💰 See you again tomorrow ! 🚀,412,
539,2024-04-21 17:01:01+00:00,1993788759,🚀 The coin we are pumping is 🚀 stuve jebs ( $ jebs ) ✅ Renounced Ownership 🔥 LP Locked CA : 5nuC3oBxRNR2FuJazdZ3YW1bCPfgXPFXaPT5K67XB5f8 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,398,
538,2024-04-21 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,365,
537,2024-04-21 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,363,
536,2024-04-21 16:55:26+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,360,
535,2024-04-21 16:50:27+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,357,
534,2024-04-21 16:45:32+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,350,
533,2024-04-21 16:40:28+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,360,
532,2024-04-21 16:31:13+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,364,
531,2024-04-21 16:15:23+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,375,
530,2024-04-21 16:01:32+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,362,
529,2024-04-21 15:02:13+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,361,
528,2024-04-21 13:01:08+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,358,
527,2024-04-20 20:12:51+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : Sunday April 21th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,404,
526,2024-04-20 20:06:35+00:00,1993788759,Beautiful almost 800 % pump ! 🚀 Hope everyone made some money 💰 💰 See you all tomorrow !,369,
525,2024-04-20 20:00:09+00:00,1993788759,🚀 The coin we are pumping is 🚀 michi wifhat ( $ MWIF ) ✅ Renounced Ownership 🔥 LP Locked CA : 21Cu7hdDcqzS4YvbLCwV6EBPGTkQor1TCKPkv9uncHoH Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,373,
524,2024-04-20 19:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,341,
523,2024-04-20 19:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,337,
522,2024-04-20 19:55:33+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,333,
521,2024-04-20 19:50:24+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,339,
520,2024-04-20 19:45:30+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,332,
519,2024-04-20 19:40:31+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,333,
518,2024-04-20 19:30:53+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,383,
517,2024-04-20 19:15:23+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,348,
516,2024-04-20 19:01:34+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,351,
515,2024-04-20 18:01:03+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,350,
514,2024-04-20 16:02:22+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,352,
513,2024-04-19 19:10:54+00:00,1993788759,🚨 🚨 🚨 LATE NIGHT PUMP TOMORROW ! ⏰ Next pump : Saturday April 20th ⏰ 🕔 Pump 20:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,388,
512,2024-04-19 17:10:15+00:00,1993788759,1100 % + WE ARE BACK 🔥 🔥 🔥 Everyone in profit 💰 💰 💰 See you tomorrow ! 🚀,391,
511,2024-04-19 17:00:56+00:00,1993788759,🚀 The coin we are pumping is 🚀 bull gotes ( $ gates ) ✅ Renounced Ownership 🔥 LP Locked CA : 8cvRBVtZrF53gGZqLCMEfwksxB3ejsn7RwiPZXo7msK2 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,370,
510,2024-04-19 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,341,
509,2024-04-19 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,336,
508,2024-04-19 16:55:27+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,344,
507,2024-04-19 16:50:18+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,376,
506,2024-04-19 16:45:18+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,348,
505,2024-04-19 16:40:24+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,363,
504,2024-04-19 16:30:30+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,360,
503,2024-04-19 16:15:21+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,371,
502,2024-04-19 16:00:46+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,376,
501,2024-04-19 15:00:48+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,392,
500,2024-04-19 14:03:34+00:00,1993788759,🚀 3 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,394,
499,2024-04-19 10:00:06+00:00,1993788759,🔥 NEXT PUMP IS TODAY 17:00 GMT 🔥 🚀 7 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,400,
498,2024-04-17 10:44:35+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : FRIDAY April 19th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,515,
497,2024-04-16 17:07:18+00:00,1993788759,500 % + pump ! 🔥 Due to market conditions the volume is a lot less than expected ! That's why we will let the market cool down a bit and pump again next FRIDAY ! Friday we expect we will be back with a lot of weekend volume ! In the mean time you can share @USER in all the groups to get even more volume ! ( 💎 Also remember our referral program pinned 💎 ),551,
496,2024-04-16 17:00:03+00:00,1993788759,🚀 The coin we are pumping is 🚀 Flamingo INU ( $ PINK ) ✅ Renounced Ownership 🔥 LP Locked CA : CaZKJXPymGeDqbsydu 5Fub1LTGNJFjUg5bVaTSpKCRfQ Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,464,
495,2024-04-16 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,414,
494,2024-04-16 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,399,
493,2024-04-16 16:55:24+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,389,
492,2024-04-16 16:50:27+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,379,
491,2024-04-16 16:45:24+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,379,
490,2024-04-16 16:40:28+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,378,
489,2024-04-16 16:30:28+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,376,
488,2024-04-16 16:15:24+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,397,
487,2024-04-16 16:00:27+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,455,
486,2024-04-16 15:00:52+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,407,
485,2024-04-16 13:01:58+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,414,
484,2024-04-15 22:08:26+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Tuesday April 16th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,477,
483,2024-04-15 17:09:13+00:00,1993788759,Beautiful 500 % + Pump today 🔥 Hope everyone made some money 💰 See you again tomorrow !,457,
482,2024-04-15 17:00:06+00:00,1993788759,🚀 The coin we are pumping is 🚀 SOLANA'S DOG ( $ DOG ) ✅ Renounced Ownership 🔥 LP Locked CA : 7zjpu34GnjpCYuxgGpoc6XjwkTNB9fFBD1fGXUWonb2M Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,433,
481,2024-04-15 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,383,
480,2024-04-15 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,382,
479,2024-04-15 16:55:23+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,380,
478,2024-04-15 16:50:20+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,383,
477,2024-04-15 16:45:29+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,377,
476,2024-04-15 16:40:27+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,382,
475,2024-04-15 16:31:24+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,395,
474,2024-04-15 16:15:20+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,418,
473,2024-04-15 16:00:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,412,
472,2024-04-15 15:02:05+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,416,
471,2024-04-15 13:00:56+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,396,
470,2024-04-14 17:10:36+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Monay April 15th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,430,
469,2024-04-14 17:04:41+00:00,1993788759,Lovely 900 % + pump again 😍 I'm sure everyone made some money 💰 💰 💰 See you again tomorrow !,396,
468,2024-04-14 17:00:13+00:00,1993788759,🚀 The coin we are pumping is 🚀 Pepe v Spooder-Man ( $ Focebook ) ✅ Renounced Ownership 🔥 LP Locked CA : 6e1LzCmUpfZUvMtTEvHTF6ktEfK6hq8ouwQkWWng7xNC Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,393,
467,2024-04-14 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,343,
466,2024-04-14 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,339,
465,2024-04-14 16:55:21+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,337,
464,2024-04-14 16:50:32+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,343,
463,2024-04-14 16:45:27+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,338,
462,2024-04-14 16:40:22+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,342,
461,2024-04-14 16:30:38+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,357,
460,2024-04-14 16:15:20+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,375,
459,2024-04-14 16:02:19+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,392,
458,2024-04-14 15:00:33+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,389,
457,2024-04-14 13:01:49+00:00,1993788759,🚀 LESS THAN 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,384,
456,2024-04-13 10:07:16+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Sunday April 14th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,445,
455,2024-04-13 10:04:34+00:00,1993788759,"A little disappointing pump today , but still over 550 % . I guess everyone was still asleep on this early morning pump 😴 That's why tomorrow we will be back with an afternoon / evening pump again 17:00 GMT",398,
454,2024-04-13 10:00:10+00:00,1993788759,🚀 The coin we are pumping is 🚀 FACEDBOAK ( $ FACEDBOAK ) ✅ Renounced Ownership 🔥 LP Locked CA : Fy5U8rchjMUEiPNvx7aDJmpr6GDuu3S759GejDvPxabD Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,389,
453,2024-04-13 09:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,353,
452,2024-04-13 09:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,345,
451,2024-04-13 09:55:19+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,342,
450,2024-04-13 09:50:21+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,346,
449,2024-04-13 09:45:23+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,346,
448,2024-04-13 09:40:25+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,349,
447,2024-04-13 09:30:37+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,354,
446,2024-04-13 09:15:24+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,381,
445,2024-04-13 09:00:32+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,377,
444,2024-04-13 08:00:44+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,440,
443,2024-04-13 06:02:00+00:00,1993788759,🚀 LESS THAN 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,386,
442,2024-04-12 17:13:19+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Saturday April 13th ⏰ 🕔 Pump 10:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,436,
441,2024-04-12 17:07:38+00:00,1993788759,"HOLY 😍 5000 % + What a beautiful pump today ! Hope all of you made some of that sweet solana 💰 See you tomorrow , with a MORNING pump !",399,
440,2024-04-12 17:00:17+00:00,1993788759,🚀 The coin we are pumping is 🚀 SWEETIE FOX ( $ FOX ) ✅ Renounced Ownership 🔥 LP Locked CA : 6KQcfsu1vNkn2PQcZzPVx8vd1FTbD9hkXQjcawy9jSEV Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,412,
439,2024-04-12 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,359,
438,2024-04-12 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,362,
437,2024-04-12 16:55:28+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,364,
436,2024-04-12 16:50:23+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,370,
435,2024-04-12 16:45:29+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,375,
434,2024-04-12 16:40:26+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,379,
433,2024-04-12 16:30:52+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,375,
432,2024-04-12 16:15:25+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,396,
431,2024-04-12 16:01:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,397,
430,2024-04-12 15:01:45+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,407,
429,2024-04-12 13:01:48+00:00,1993788759,🚀 LESS THAN 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,384,
428,2024-04-11 17:46:27+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Friday April 12th ⏰ 🕔 Pump 17:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,500,
427,2024-04-11 17:07:12+00:00,1993788759,Awesome pump guys 😍 800 % pump ! I'm sure all of you made some money 💰 💰 💰 See you all tomorrow !,453,
426,2024-04-11 17:00:34+00:00,1993788759,🚀 The coin we are pumping is 🚀 Oh Miew God ( $ OMG ) ✅ Renounced Ownership 🔥 LP Locked CA : 6La9i57dAT3PwJ1yDmfU4CZDZdcgyY8aw4p3wS2EANTG Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,453,
425,2024-04-11 16:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,404,
424,2024-04-11 16:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,394,
423,2024-04-11 16:55:21+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,393,
422,2024-04-11 16:50:19+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,396,
421,2024-04-11 16:45:17+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,398,
420,2024-04-11 16:40:29+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,413,
419,2024-04-11 16:31:09+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,423,
418,2024-04-11 16:15:23+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,440,
417,2024-04-11 16:00:58+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,441,
416,2024-04-11 15:01:59+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,468,
415,2024-04-11 13:01:33+00:00,1993788759,🚀 LESS THAN 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,479,
414,2024-04-10 18:10:22+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Thursday April 11th ⏰ 🕔 Pump 17:00 GMT 🕔 An hour earlier than normal ! Vote : UNKNOWN_URL: surveymonkey @USER,612,
413,2024-04-10 18:07:28+00:00,1993788759,"700 % + Today ! 🔥 Solid pump ! Bit less volume than normal , but still amazing results 😍 💰 💰 💰",492,
412,2024-04-10 18:00:03+00:00,1993788759,🚀 The coin we are pumping is 🚀 TOP G CAT ( $ TOPGCAT ) ✅ Renounced Ownership 🔥 LP Locked CA : A2hP4DC5PKJfGKCP93zMLygYkVAsiR6z9C4t2yrPcF8u Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,476,
411,2024-04-10 17:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,404,
410,2024-04-10 17:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,411,
409,2024-04-10 17:55:29+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,404,
408,2024-04-10 17:50:20+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,412,
407,2024-04-10 17:45:22+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,414,
406,2024-04-10 17:40:21+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,413,
405,2024-04-10 17:30:20+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,426,
