id,date,channel_id,message,views,image
448,2024-05-31 17:21:37+00:00,1576726319,🔔 New Pump Announcement 🔔 📊 Platform : mexc_CEX 📢 📆 Date : 2/6 / 2024 june sunday 🔥 🕰 Time : 17:00 pm GMT 🐬 💵 The coin will be against USDT 🔥 🎯 Target : 700 % to 1000 % 🐬 You can register to the stock market here . mexc_CEX,3171,
446,2024-05-31 17:00:06+00:00,1576726319,Coin name : sta 🔥 🐬 🐬 🐬 🔥 🔥 🔥,2346,
444,2024-05-31 16:55:16+00:00,1576726319,5 minutes Left target today 800 % to 1500 % 🔥 🔥 🔥,2297,
442,2024-05-31 16:50:48+00:00,1576726319,10 minutes Left target today 800 % to 1500 % 🔥 🔥 🔥,2352,
440,2024-05-31 16:45:20+00:00,1576726319,15 minutes Left target today 800 % to 1500 % 🔥 🔥 🔥,2338,
438,2024-05-31 16:40:53+00:00,1576726319,20 minutes Left target today 800 % to 1500 % 🔥 🔥 🔥,2353,
436,2024-05-31 16:30:05+00:00,1576726319,30 minutes Left target today 800 % to 1500 % 🔥 🔥 🔥,1823,
432,2024-05-31 15:00:03+00:00,1576726319,2 Hour Left target today 800 % to 1500 % 🔥 🔥 🔥,2424,
430,2024-05-31 14:01:32+00:00,1576726319,3 Hour Left target today 800 % to 1500 % 🔥 🔥 🔥,2390,
426,2024-05-31 11:57:48+00:00,1576726319,5 Hour Left target today 800 % to 1500 % 🔥 🔥,2287,
419,2024-05-30 17:00:03+00:00,1576726319,🐬 24 hours 🕧 remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,3981,
417,2024-05-29 17:00:08+00:00,1576726319,48 hours 🕧 remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,3674,
413,2024-05-28 17:00:03+00:00,1576726319,3 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,4433,
411,2024-05-27 17:00:06+00:00,1576726319,4 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,3524,
409,2024-05-26 17:00:06+00:00,1576726319,5 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,4378,
407,2024-05-25 17:00:02+00:00,1576726319,6 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 700 % to 1000 % 📢,4108,
405,2024-05-24 17:53:22+00:00,1576726319,🔔 New Pump Announcement 🔔 📊 Platform : mexc_CEX 📢 📆 Date : 31/5 / 2024 May friday 🔥 🕰 Time : 17:00 pm GMT 🐬 💵 The coin will be against USDT 🔥 🎯 Target : + 700 % to 1000 % 🐬 You can register to the stock market here . mexc_CEX,4854,
404,2024-05-24 17:16:34+00:00,1576726319,🔥 🔥 🔥,4341,
402,2024-05-24 17:00:03+00:00,1576726319,mexc_CEX 🐬 🐬 🐬 🔥 🔥 🔥,4357,
400,2024-05-24 16:55:04+00:00,1576726319,🔥 5 minute 📢 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,1987,
398,2024-05-24 16:50:51+00:00,1576726319,🔥 10 minutes 📢 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2005,
396,2024-05-24 16:45:01+00:00,1576726319,🔥 15 minutes 📢 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,1937,
394,2024-05-24 16:30:04+00:00,1576726319,30 minutes 📢 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,1844,
392,2024-05-24 16:00:02+00:00,1576726319,1 hour 🐬 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2371,
390,2024-05-24 14:00:04+00:00,1576726319,3 hours 🐬 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2361,
388,2024-05-24 07:00:02+00:00,1576726319,10 hours 🐬 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2453,
386,2024-05-23 22:00:05+00:00,1576726319,19 hours 🐬 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2424,
384,2024-05-23 17:00:09+00:00,1576726319,24 hours 🐬 remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2557,
383,2024-05-22 17:00:03+00:00,1576726319,2 🐬 🐬 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2731,
381,2024-05-21 17:00:03+00:00,1576726319,3 🐬 🐬 🐬 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,3781,
379,2024-05-20 17:00:23+00:00,1576726319,4 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2635,
377,2024-05-19 17:11:19+00:00,1576726319,5 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 800 % 📢,2654,
372,2024-05-17 23:45:13+00:00,1576726319,🔔 New Pump Announcement 🔔 📊 Platform : mexc_CEX 📢 📆 Date : 24 May friday 🔥 🕰 Time : 17:00 pm GMT 💵 The coin will be against USDT 🎯 Target : + 800 % 🐬 You can register to the stock market here . mexc_CEX,2486,
371,2024-05-17 18:52:24+00:00,1576726319,Top 2 🔥 850 %,1798,
366,2024-05-17 17:00:06+00:00,1576726319,EXCHANGE: mexc_CEX; TRADING PAIR: GDM-USDT. 🔥 🔥 🔥,4452,
363,2024-05-17 16:45:31+00:00,1576726319,15 minutes ⏳,2319,
361,2024-05-17 16:30:47+00:00,1576726319,30 minutes ⏳,2623,
359,2024-05-17 16:00:04+00:00,1576726319,60 minutes ⏳ remaining 🔥 until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,3717,
357,2024-05-17 15:00:04+00:00,1576726319,2 hour ⏳ remaining 🔥 until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2904,
355,2024-05-17 12:00:39+00:00,1576726319,5 hour ⏳ remaining 🔥 until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2654,
353,2024-05-17 10:00:05+00:00,1576726319,7 hour ⏳ remaining 🔥 until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2666,
351,2024-05-16 17:00:03+00:00,1576726319,24 hour ⏳ remaining until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2707,
349,2024-05-15 17:00:03+00:00,1576726319,2 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2930,
347,2024-05-14 17:00:06+00:00,1576726319,3 days remaining until our pump 🔥 on Mexc_CEX 🚀 target 10x 📢,2807,
344,2024-05-12 10:41:21+00:00,1576726319,🔔 New Pump Announcement 🔔 📊 Platform : mexc_CEX 📢 📆 Date : 17 May friday 🔥 🕰 Time : 17:00 pm GMT 💵 The coin will be against USDT 🎯 Target : + 1000 % 🐬 You can register to the stock market here . mexc_CEX,10908,
341,2024-05-10 17:14:22+00:00,1576726319,🙈 🙈 🙈 😜 From 0.2 to 33 $ 165x 🐬,3088,
340,2024-05-10 17:00:07+00:00,1576726319,Coin name : hades 🔥 🐬 🐬 🐬,7756,
339,2024-05-10 16:55:07+00:00,1576726319,5 minutes left 🐬,4711,
337,2024-05-10 16:30:05+00:00,1576726319,30 minutes left ⬅ ️,2548,
335,2024-05-10 16:03:07+00:00,1576726319,1 hour left ◀ ️ 🐬,2852,
334,2024-05-10 14:00:28+00:00,1576726319,3 Hour Left ◀ ️ 🐬,2503,
329,2024-05-10 11:00:03+00:00,1576726319,6 hour left ⬅ ️ 🐁 🐁 🐁,2256,
327,2024-05-09 17:00:36+00:00,1576726319,24 HOURS LEFT ! Date : Friday May 10th Time : 17:00 GMT ( 1pm est ) Exchange : mexc_CEX 🐬,2417,
325,2024-05-08 17:22:31+00:00,1576726319,2 days 🤏,1932,
324,2024-05-07 17:00:34+00:00,1576726319,3 days big pump on mexc_CEX 🤏,2226,
317,2024-05-06 22:42:47+00:00,1576726319,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY May 10 , 2024 📢 Time : 17:00 pm GMT Exchange : mexc_CEX 🤏 Advantage : Free for all With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profits for all our members , with a team stronger than ever and with the market ready to explode to new all time highs , we're ready to announce our next mexc_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump … we've 2x our massive and global marketing campaign , which means we're going to see over 500,000 new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 1,000 % . This is a minimum , as our sheer strength could take this pump to a peak of well over 1,200 % . This mexc_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pumps ) , this means that all our members will be guaranteed the first entries , and the biggest profits",2995,
315,2024-05-06 22:37:12+00:00,1576726319,UNKNOWN_URL: youtu,2290,
