id,date,channel_id,message,views,image
746,2024-01-04 16:35:19+00:00,1694058872,"Our last AMAZING pumping ... $ IZI ... 523.32 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 3 Member ) 🕜",5880,
745,2024-01-04 14:25:11+00:00,1694058872,1 DAY LEFT ...,5871,
744,2024-01-03 19:35:18+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 6 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,6270,
743,2024-01-03 18:01:41+00:00,1694058872,2 DAYS LEFT ...,6292,
742,2024-01-02 17:00:10+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),7847,
741,2024-01-01 19:25:21+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 26 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,10550,
740,2024-01-01 13:35:08+00:00,1694058872,6 DAYS LEFT ...,8123,
739,2023-12-31 15:30:08+00:00,1694058872,7 DAYS LEFT ... ( BIGGEST PUMP ),11077,
738,2023-12-30 18:35:11+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 7 January Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 984 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 8 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6440,
737,2023-12-28 16:04:46+00:00,1694058872,That's Amazing ... 💨 💨 💨,6427,
736,2023-12-28 16:01:10+00:00,1694058872,Selected COIN / TOKEN : $ IZI,6416,
735,2023-12-28 15:59:15+00:00,1694058872,1 MINUTE LEFT ...,6435,
734,2023-12-28 15:58:07+00:00,1694058872,2 MINUTES LEFT ...,6441,
733,2023-12-28 15:57:08+00:00,1694058872,3 MINUTES LEFT ...,6440,
732,2023-12-28 15:56:08+00:00,1694058872,4 MINUTES LEFT ...,6445,
731,2023-12-28 15:55:09+00:00,1694058872,5 MINUTES LEFT ...,6446,
730,2023-12-28 15:50:07+00:00,1694058872,10 MINUTES LEFT ...,6447,
729,2023-12-28 15:30:50+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",6455,
728,2023-12-28 15:00:33+00:00,1694058872,1 HOUR LEFT ...,5516,
727,2023-12-28 14:00:23+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2976,
726,2023-12-28 13:01:17+00:00,1694058872,3 HOURS LEFT ...,3321,
725,2023-12-28 07:00:35+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",4601,
724,2023-12-27 13:30:12+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 7 Members ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5457,
723,2023-12-27 08:30:20+00:00,1694058872,1 DAY LEFT ...,5437,
721,2023-12-26 11:15:14+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,6457,
720,2023-12-26 09:15:10+00:00,1694058872,3 DAYS LEFT ...,6508,
719,2023-12-25 16:25:20+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 30 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,7567,
718,2023-12-25 14:30:15+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),7630,
717,2023-12-24 11:30:42+00:00,1694058872,"NEW PUMP ... 🕛 Date : Thursday , 28 December Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 700 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",7720,
716,2023-12-23 17:07:19+00:00,1694058872,What ... ! ! ! 😮,7704,
715,2023-12-23 17:05:01+00:00,1694058872,That's Amazing ... 💨 💨 💨,7700,
714,2023-12-23 17:01:20+00:00,1694058872,Selected COIN / TOKEN : $ QUICK,7675,
713,2023-12-23 16:59:44+00:00,1694058872,1 MINUTE LEFT ...,7689,
712,2023-12-23 16:58:42+00:00,1694058872,2 MINUTES LEFT ...,7700,
711,2023-12-23 16:57:35+00:00,1694058872,3 MINUTES LEFT ...,7709,
710,2023-12-23 16:56:32+00:00,1694058872,4 MINUTES LEFT ...,7710,
709,2023-12-23 16:55:43+00:00,1694058872,5 MINUTES LEFT ...,7724,
708,2023-12-23 16:50:12+00:00,1694058872,10 MINUTES LEFT ...,7723,
707,2023-12-23 16:30:07+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",4698,
706,2023-12-23 16:00:32+00:00,1694058872,1 HOUR LEFT ...,2166,
705,2023-12-23 15:00:31+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2396,
704,2023-12-23 14:00:58+00:00,1694058872,3 HOURS LEFT ...,3513,
702,2023-12-23 08:00:20+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",5236,
701,2023-12-22 18:30:10+00:00,1694058872,"Our last AMAZING pumping ... $ CAS ... 332.55 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 3 Member ) 🕜",6065,
700,2023-12-22 15:01:52+00:00,1694058872,1 DAY LEFT ...,6213,
699,2023-12-21 16:35:20+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 6 Members ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,7245,
698,2023-12-21 13:25:11+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),7115,
697,2023-12-20 19:35:37+00:00,1694058872,3 DAYS LEFT ...,6626,
696,2023-12-19 15:25:21+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 23 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9768,
695,2023-12-19 12:50:11+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),8367,
694,2023-12-18 10:35:35+00:00,1694058872,"NEW PUMP ... 🕛 Date : Saturday , 23 December Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 466 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6601,
693,2023-12-17 17:03:11+00:00,1694058872,Amazing ... 💨 💨 💨,6599,
692,2023-12-17 17:00:23+00:00,1694058872,Selected COIN / TOKEN : $ CAS,6557,
691,2023-12-17 16:59:18+00:00,1694058872,1 MINUTE LEFT ...,6571,
690,2023-12-17 16:58:22+00:00,1694058872,2 MINUTES LEFT ...,6641,
689,2023-12-17 16:57:12+00:00,1694058872,3 MINUTES LEFT ...,6619,
688,2023-12-17 16:56:13+00:00,1694058872,4 MINUTES LEFT ...,6599,
687,2023-12-17 16:55:08+00:00,1694058872,5 MINUTES LEFT ...,6590,
686,2023-12-17 16:50:14+00:00,1694058872,10 MINUTES LEFT ...,6620,
685,2023-12-17 16:30:18+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",5598,
684,2023-12-17 16:01:31+00:00,1694058872,1 HOUR LEFT ...,5554,
683,2023-12-17 15:00:34+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",4757,
682,2023-12-17 14:00:59+00:00,1694058872,3 HOURS LEFT ...,4727,
681,2023-12-17 08:00:12+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",5425,
680,2023-12-16 15:40:15+00:00,1694058872,"Our last AMAZING pumping ... $ SUIA ... 342.33 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 3 Member ) 🕜",6701,
679,2023-12-16 13:30:53+00:00,1694058872,1 DAY LEFT ...,6413,
678,2023-12-15 18:00:28+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,7140,
677,2023-12-15 12:35:19+00:00,1694058872,2 DAYS LEFT ...,7102,
676,2023-12-14 11:00:11+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),8497,
674,2023-12-13 13:35:15+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 19 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9959,
673,2023-12-13 09:45:06+00:00,1694058872,4 DAYS LEFT ...,10001,
672,2023-12-12 11:00:54+00:00,1694058872,5 DAYS LEFT ... ( BIGGEST PUMP ),12725,
671,2023-12-11 20:40:11+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,11831,
670,2023-12-11 15:55:09+00:00,1694058872,6 DAYS LEFT ...,12419,
669,2023-12-10 17:00:06+00:00,1694058872,7 DAYS LEFT ... ( BIGGEST PUMP ),12126,
668,2023-12-09 20:00:34+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,12259,
667,2023-12-09 17:00:37+00:00,1694058872,8 DAYS LEFT ...,12969,
666,2023-12-08 14:40:17+00:00,1694058872,9 DAYS LEFT ... ( BIGGEST PUMP ),13189,
665,2023-12-06 08:30:08+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 17 December Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 821 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 11 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",19292,
661,2023-12-03 17:02:22+00:00,1694058872,Amazing ... 💨 💨 💨,19827,
660,2023-12-03 17:00:39+00:00,1694058872,Selected COIN / TOKEN : $ SUIA,19791,
659,2023-12-03 16:59:09+00:00,1694058872,1 MINUTE LEFT ...,19728,
658,2023-12-03 16:58:13+00:00,1694058872,2 MINUTES LEFT ...,19825,
657,2023-12-03 16:57:23+00:00,1694058872,3 MINUTES LEFT ...,19754,
656,2023-12-03 16:57:09+00:00,1694058872,3 MINUTES LEFT ...,19812,
655,2023-12-03 16:56:09+00:00,1694058872,4 MINUTES LEFT ...,19808,
654,2023-12-03 16:55:05+00:00,1694058872,5 MINUTES LEFT ...,19835,
653,2023-12-03 16:50:04+00:00,1694058872,10 MINUTES LEFT ...,18273,
652,2023-12-03 16:30:29+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",18173,
651,2023-12-03 16:01:19+00:00,1694058872,1 HOUR LEFT ...,600,
650,2023-12-03 15:01:54+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",591,
649,2023-12-03 14:00:39+00:00,1694058872,3 HOURS LEFT ...,9052,
648,2023-12-03 08:01:09+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",9217,
647,2023-12-02 21:32:54+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9160,
646,2023-12-02 17:00:38+00:00,1694058872,1 DAY LEFT ...,8696,
643,2023-12-01 20:31:18+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,11390,
642,2023-12-01 18:30:53+00:00,1694058872,2 DAYS LEFT ...,11582,
637,2023-11-30 19:15:39+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),11517,
636,2023-11-29 19:30:43+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,15976,
635,2023-11-29 19:02:17+00:00,1694058872,4 DAYS LEFT ...,15912,
634,2023-11-28 17:00:03+00:00,1694058872,5 DAYS LEFT ... ( BIGGEST PUMP ),20849,
633,2023-11-27 21:30:50+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 3 December Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 766 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",18823,
630,2023-11-26 17:02:53+00:00,1694058872,Amazing ... 💨 💨 💨,548,
629,2023-11-26 17:00:49+00:00,1694058872,Selected COIN / TOKEN : $ PEEL,551,
628,2023-11-26 16:59:07+00:00,1694058872,1 MINUTE LEFT ...,551,
627,2023-11-26 16:58:05+00:00,1694058872,2 MINUTES LEFT ...,557,
626,2023-11-26 16:57:08+00:00,1694058872,3 MINUTES LEFT ...,563,
625,2023-11-26 16:56:09+00:00,1694058872,4 MINUTES LEFT ...,574,
624,2023-11-26 16:55:04+00:00,1694058872,5 MINUTES LEFT ...,583,
623,2023-11-26 16:50:12+00:00,1694058872,10 MINUTES LEFT ...,612,
622,2023-11-26 16:30:28+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",596,
621,2023-11-26 16:01:21+00:00,1694058872,1 HOUR LEFT ...,6547,
620,2023-11-26 15:00:15+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",496,
619,2023-11-26 14:01:24+00:00,1694058872,3 HOURS LEFT ...,2764,
618,2023-11-26 08:01:18+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",6629,
617,2023-11-25 15:30:39+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9204,
616,2023-11-25 08:00:10+00:00,1694058872,1 DAY LEFT ...,10071,
615,2023-11-24 20:01:50+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,11176,
614,2023-11-24 18:30:33+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),11070,
613,2023-11-23 18:55:32+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,12486,
612,2023-11-23 17:55:14+00:00,1694058872,3 DAYS LEFT ...,12437,
611,2023-11-22 20:45:25+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),12359,
610,2023-11-21 09:30:20+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 26 November Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : + 535 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX - Mexc_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",356,
609,2023-11-19 17:02:53+00:00,1694058872,Amazing ... 💨 💨 💨,312,
608,2023-11-19 17:00:42+00:00,1694058872,Selected COIN / TOKEN : $ HALO,288,
606,2023-11-19 16:59:09+00:00,1694058872,1 MINUTE LEFT ...,292,
605,2023-11-19 16:58:12+00:00,1694058872,2 MINUTES LEFT ...,324,
604,2023-11-19 16:57:10+00:00,1694058872,3 MINUTES LEFT ...,328,
603,2023-11-19 16:56:14+00:00,1694058872,4 MINUTES LEFT ...,335,
602,2023-11-19 16:55:05+00:00,1694058872,5 MINUTES LEFT ...,340,
601,2023-11-19 16:50:08+00:00,1694058872,10 MINUTES LEFT ...,336,
600,2023-11-19 16:31:07+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",335,
599,2023-11-19 16:01:05+00:00,1694058872,1 HOUR LEFT ...,268,
598,2023-11-19 15:00:37+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",268,
597,2023-11-19 14:00:56+00:00,1694058872,3 HOURS LEFT ...,11672,
596,2023-11-19 08:00:43+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",11424,
595,2023-11-18 18:01:06+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 5 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,11526,
594,2023-11-18 16:25:11+00:00,1694058872,1 DAY LEFT ... ( BIGGEST PUMP ),12427,
593,2023-11-17 18:00:09+00:00,1694058872,2 DAYS LEFT ...,17473,
592,2023-11-16 20:15:13+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 16 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,10177,
591,2023-11-16 19:30:08+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),10050,
590,2023-11-15 20:50:11+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,10114,
589,2023-11-15 11:35:54+00:00,1694058872,4 DAYS LEFT ...,14266,
