id,date,channel_id,message,views,image
3756,2024-03-14 15:01:08+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",118513,
3755,2024-03-13 15:01:31+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,124141,
3754,2024-03-12 15:00:29+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,126905,
3753,2024-03-12 10:58:34+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 17th March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 900 % + We're BACK this SUNDAY for a monumental pump on the MEXC_CEX exchange . The market is insane right now . The crazy unpredictable nature is a perfect habitat for massive pumps . Why ? Because the number of active traders are 20x what they were just a few weeks ago . This means 20x more traders monitoring the MEXC_CEX exchange . When we create our pumps , the coin is listed on the “ biggest gainers ” section on MEXC_CEX within seconds of us buying . This causes a wave of active traders to pour into our coin , shooting the price to insane highs . This week , we're likely to witness a pump of great magnitude , and you will all be first to the coin . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",128454,
3752,2024-03-12 07:20:09+00:00,1625691880,The market is crazy right now . Our next pump could be the biggest we've ever done . We'll announce it soon . CPC,123545,
3751,2024-03-11 17:14:01+00:00,1625691880,"Please note , we are not affiliated with Raven , but we have fact checked their trades in order to provide this advertisement .",125145,
3749,2024-03-11 17:12:32+00:00,1625691880,"Hey Team 👋 219 % profit last week and 72 % accuracy on signals for the @USER crypto VIP group 📈 If you invested $ 1000 2 weeks ago , you'd have over $ 5000 now based on their last 2 weeks trades . They trade Crypto Futures ( Not Pumps ) everyday on Binance_CEX , Kucoin_CEX and Bybit_CEX . Check out the trades they executed above . Join here : UNKNOWN_URL: ravensignalspro Free Group : @USER ADVERTISEMENT",94302,
3748,2024-03-10 15:13:27+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : IMPT Low : 0.007989 High : 0.09 Peak Gain : 1026 % Today we achieved over 11x peak gains hitting a peak of 1026 % with the coin “ IMPT ” on MEXC_CEX exchange . WOW . What an incredible pump we just witnessed there . Our coin quickly hit over 500 % for around 45 seconds , then rapidly shooting up to a high of 1026 % . Plenty of profit taking opportunities there depending on your attiitude to risk and speed of your movements , but a solid 4 – 10x returns for you guys today . There's simply nowhere else on earth where you can earn rapid profits like we do here , every single week . Enjoy it guys , embrace it , this won't last forever . It's a beautiful moment in time where we can make waves in a market such as crypto . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",125949,
3747,2024-03-10 15:07:51+00:00,1625691880,WHAT A PUMP ! ! ! Well done guys 🤩,91270,
3746,2024-03-10 15:07:33+00:00,1625691880,THAT WAS INSANE,155095,
3745,2024-03-10 15:07:28+00:00,1625691880,WE JUST PUMPED OVER 1000 %,124409,
3744,2024-03-10 15:00:25+00:00,1625691880,IMPT,125250,
3743,2024-03-10 14:55:07+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,126259,
3742,2024-03-10 14:50:02+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,126383,
3741,2024-03-10 14:45:04+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,126212,
3740,2024-03-10 14:30:05+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,126193,
3739,2024-03-10 14:00:10+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",126347,
3738,2024-03-10 13:30:20+00:00,1625691880,"REMEMBER : You need to be using UpSafeVPN to be entering the pump . UpSafeVPN increases your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure ( vitally important in the crypto world ) . You need to be faster than the outside investors when buying and selling during the pump . We highly recommend you get it before entering the pump today : UNKNOWN_URL: upsafevpn 1.5 HOURS TO GO .",121078,
3737,2024-03-10 13:01:17+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,119738,
3736,2024-03-10 12:00:04+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",120520,
3735,2024-03-10 11:01:30+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,120636,
3734,2024-03-10 10:02:02+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,120002,
3733,2024-03-10 09:30:56+00:00,1625691880,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,121173,
3732,2024-03-10 09:01:08+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,117333,
3731,2024-03-10 08:30:18+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",119740,
3730,2024-03-09 15:01:56+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",119494,
3729,2024-03-08 15:00:18+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",121980,
3728,2024-03-07 15:01:55+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",123662,
3727,2024-03-06 15:01:32+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,125006,
3726,2024-03-05 16:32:41+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 10th March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for one of the biggest pumps we've ever hosted on the MEXC_CEX exchange . We're getting flashback of 2021 bull run . For any of those long term members who were with us back then , you'll remember just how huge those pumps were . This Sunday we expect one of our biggest pumps ever , similar to the size of 2021 pumps . Bitcoin is on the rise , the crypto market is crazy , and millions of new invested are pouring into the market trying to make money . It is these very investors who buy our coin when they see it pumping on MEXC_CEX . They provide our profit . They are who we sell to . This Sunday will be bigger then ever , with more profits than ever before . LETS GO . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",114881,
3724,2024-03-05 16:25:09+00:00,1625691880,"📚 📚 HOW TO ENTER THE MEXC_CEX PUMPS Read the GUIDE below for full steps & how to buy / sell . 1 ) Sign up to MEXC_CEX 2 ) Deposit USDT 3 ) When we announce the coin name , BUY as fast as possible 4 ) Wait for the pump to grow , then SELL when you're satisfied with your profit . Pumps happen every Sunday . Make sure you read the below guide to fully prepare 👇",113214,
3722,2024-03-04 16:02:23+00:00,1625691880,"Good morning team ! 294 % Profit last week for the @USER crypto VIP group 📈 If you invested $ 1000 you'd have $ 3940 in just 1 week . They trade Crypto Futures ( Not Pumps ) everyday on Binance_CEX , Kucoin_CEX and Bybit_CEX . Check out the trades they executed above . Join here : UNKNOWN_URL: ravensignalspro Free Group : @USER ADVERTISEMENT",95690,
3718,2024-03-03 15:11:09+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : SGE Low : 0.2116 High : 2.19 Peak Gain : 934 % Today we achieved over 10x peak gains hitting a peak of 934 % with the coin “ SGE ” on MEXC_CEX exchange . Another INSANE pump today . WE HIT RECORD BREAKING VOLUME ! A huge number of investors poured into our coin today , more than ever before , leaving us with high profit taking opportunities . Gains of 3-7 x were likely today , with those quickest reaching the peak of 10x gains . There's nowhere else in the world you can make rapid profit like this , it is simply astonishing . Each week we grow bigger and bigger , there's seems to be nothing that can stop us . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll see you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",124357,
3717,2024-03-03 15:07:21+00:00,1625691880,WHAT A PUMP ! ! !,120233,
3716,2024-03-03 15:07:14+00:00,1625691880,WE JUST PUMPED 934 %,120955,
3715,2024-03-03 15:00:19+00:00,1625691880,SGE,121805,
3714,2024-03-03 14:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,122843,
3713,2024-03-03 14:50:14+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,122940,
3712,2024-03-03 14:45:02+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,123846,
3711,2024-03-03 14:30:10+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,125000,
3710,2024-03-03 14:00:40+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",125165,
3709,2024-03-03 13:39:05+00:00,1625691880,One of the links to get the VPN wasn't working - it's now edited and correct links are there . You should be using a VPN during these pumps . UpSafe is the best we've found for trading crypto .,118213,
3708,2024-03-03 13:30:38+00:00,1625691880,"REMEMBER : You need to be using UpSafeVPN to be entering the pump . UpSafeVPN increases your connection speed & performance on the MEXC_CEX exchange , whilst keeping you safe and secure ( vitally important in the crypto world ) . We highly recommend you get it before entering the pump today : UNKNOWN_URL: upsafevpn 1.5 HOURS TO GO .",117697,
3707,2024-03-03 13:01:14+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,116397,
3706,2024-03-03 12:02:01+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",117102,
3705,2024-03-03 11:00:52+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,116733,
3704,2024-03-03 10:02:03+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,115671,
3703,2024-03-03 09:01:03+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,116077,
3702,2024-03-03 08:38:54+00:00,1625691880,MAKE SURE YOU HAVE READ THE GUIDE BEFORE ENTERING OUR PUMPS : Guide : UNKNOWN_URL: telegra,116043,
3701,2024-03-03 08:30:44+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",116787,
3700,2024-03-02 15:02:07+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",115036,
3699,2024-03-01 15:02:15+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",115942,
3697,2024-03-01 11:37:59+00:00,1625691880,"‼ ️ MAKE PROFIT EVERYDAY This is not a promotion , just my general recommendation . Raven Signals Pro allows you to passively enter crypto & forex trades multiple times per day ( futures ) . They use AI to offer truly profitable day trading signals . You can use this throughout the week to make daily profits , increasing your investment size for our pumps each Sunday . Make daily profit with futures trading : 👉 UNKNOWN_URL: ravensignalspro 👉 @USER Again , this is not a promotion . We've been using Raven to make insane compound gains for the last 3 months . Truly one of the best futures providers",116506,
3696,2024-02-29 15:01:34+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",115478,
3695,2024-02-28 15:01:33+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,116541,
3694,2024-02-28 13:06:40+00:00,1625691880,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 3rd March ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for one of the biggest pumps this year on the MEXC_CEX exchange . For those that joined us last Sunday , that was crazy , and you guys made some insane profits that trade . This Sunday we can safely project one of the biggest pumps of the year , due to the insane gains of BTC and the world of crypto in recent weeks . This leads to millions of more users browsing the crypto markets on MEXC_CEX , which is a major exchange , therefore seeing our pump happen and pouring in with volume trying to get in . This is where we sell and make our money . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",117985,
3693,2024-02-27 21:50:44+00:00,1625691880,Our next pump will be THIS SUNDAY . It's going to be one of our biggest pumps on MEXC_CEX ever recorded . Full details announced tomorrow .,116573,
3692,2024-02-25 15:31:36+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : WTR Low : 0.0025 High : 0.022 Peak Gain : 769 % Today we achieved over 8.5 x peak gains hitting a peak of 769 % with the coin “ WTR ” on MEXC_CEX exchange . Another INCREDIBLE pump today . Our growth continues week on week , with volume surging through our coin with another near record breaking total investment . We floated over 500 % for nearly 1 minute whilst hitting a peak of 769 % , smashing our target once more . So many take profit opportunities for us today . CONGRATULATIONS . ENJOY YOUR PROFITS 🔥 We'll see you next week for another pump on MEXC_CEX . Next week we go BIGGER . Best , Your CPC Team 📈",120464,
3691,2024-02-25 15:13:07+00:00,1625691880,"WHAT A PUMP AGAIN . ANOTHER WEEK , MORE PROFIT . WELL DONE EVERYONE 👏",117539,
3690,2024-02-25 15:12:46+00:00,1625691880,WE JUST HIT NEAR 800 % PEAK GAIN,117787,
3689,2024-02-25 15:00:16+00:00,1625691880,WTR,118633,
3688,2024-02-25 14:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,119293,
3687,2024-02-25 14:50:12+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,118548,
3686,2024-02-25 14:45:07+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,118738,
3685,2024-02-25 14:30:14+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,118856,
3684,2024-02-25 14:00:13+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",118883,
3683,2024-02-25 13:01:49+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,114951,
3682,2024-02-25 12:01:17+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",115146,
3681,2024-02-25 11:01:16+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,115261,
3680,2024-02-25 10:02:17+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,113672,
3679,2024-02-25 09:00:55+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,113994,
3678,2024-02-25 08:30:54+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",114524,
3677,2024-02-24 15:01:00+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",113421,
3676,2024-02-23 15:00:40+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",114252,
3675,2024-02-22 15:01:24+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",114426,
3674,2024-02-21 18:15:35+00:00,1625691880,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 25th February ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a major pump on the MEXC_CEX exchange . For those who entered last Sunday , i hope you've been enjoying your profits this week . Our pump reached near record breaking volume , and we rocketed our coin to over 1000 % peak highs . This week we expect an increase in volume yet again , to what could be one of the biggest pumps we've ever done . It's going to be huge , and we can all take home a big win . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈 .",115980,
3673,2024-02-18 15:31:51+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : QTZ Low : 0.0007298 High : 0.008155 Peak Gain : 1017 % Today we achieved over 11x peak gains hitting a peak of 1017 % with the coin “ QTZ ” on MEXC_CEX exchange . WE JUST HIT OUR 2ND HIGHEST VOLUME EVER RECORDED . What an insane pump that was . This group is close to reaching new all time highs , and our pumps are becoming unstoppable . Today was incredible , with the possibility of 10x your investment within seconds . More importantly , after 90 seconds we were still up by 500 % , allowing entrants to sell for profit with plenty of time . CONGRATULATIONS . We aren't stopping here guys . Next week we go bigger . With the current trajectory we could hit a record breaking pump next week . We'll see you next week for another pump on MEXC_CEX . Next time we go EVEN BIGGER . Best , Your CPC Team 📈",117430,
3672,2024-02-18 15:11:49+00:00,1625691880,1000 % + PEAK GAIN,114532,
3671,2024-02-18 15:11:40+00:00,1625691880,WOW . WHAT A PUMP 😨,114885,
3670,2024-02-18 15:00:33+00:00,1625691880,QTZ,115588,
3669,2024-02-18 14:55:03+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name . Buy as fast as possible .,116036,
3668,2024-02-18 14:50:25+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,116316,
3667,2024-02-18 14:45:15+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP,116465,
3666,2024-02-18 14:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,116841,
3665,2024-02-18 14:00:36+00:00,1625691880,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” message we sent earlier for more information .",116771,
3664,2024-02-18 13:00:49+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,113576,
3663,2024-02-18 12:01:35+00:00,1625691880,"‼ ️ 3 HOURS UNTIL THE PUMP 3 hours until we make profit . Important : never be afraid to take profit . Do not try and time the peak of the pump , as this is very difficult to do . When you see your chance to take profit , take it ! Today's going to be huge . Remember , the more you invest , the more gains you can make , and compound this each week . Good luck everyone .",114092,
3662,2024-02-18 11:00:49+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Read our pinned guide for more info . Get ready to make profit .,110345,
3661,2024-02-18 10:01:21+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,111270,
3660,2024-02-18 09:01:18+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,114210,
3659,2024-02-18 08:30:23+00:00,1625691880,"‼ ️ PUMP DAY Today we take home fast profit again . In just a few hours from now we launch another pump on MEXC_CEX . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",113966,
3658,2024-02-17 15:01:56+00:00,1625691880,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT 🔥",112606,
3657,2024-02-16 15:00:41+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS UNTIL THE COIN NAME IS RELEASED . This pump is lined up perfectly for us all to make exceptional gains , we expect peak profits well over 700 % (8 x )",113502,
3656,2024-02-15 15:00:46+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In just 3 days , we'll begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",113607,
3655,2024-02-14 15:00:48+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX,113764,
3654,2024-02-13 15:02:08+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,114594,
3653,2024-02-13 12:52:08+00:00,1625691880,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 18th February ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 700 % + We're BACK this SUNDAY for a monumental pump on the MEXC_CEX exchange . For those that joined us last Sunday , congratulations once more on what was a massively successful pump . This week we project a 20-30 % increase in volume from last week ( based on the growth of our group + activity on MEXC_CEX ) , which means even more profit opportunities for us who join the pump before anyone . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",115615,
