id,date,channel_id,message,views,image
2671,2024-07-26 08:51:30+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Sunday 28 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 300 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always , Yours",553,
2670,2024-07-26 01:23:17+00:00,1547913290,How to register on polonex UNKNOWN_URL: youtu,494,
2669,2024-07-25 16:16:52+00:00,1547913290,"OFFICIAL PUMP RESULTS ✅ Coin : FERC START PRICE : 0.012 usdt HIGH PRICE : 0.039 USDT ~ 300 % 🔥 Today we pumped the coin FERC and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back soon with another pump . Best , wishes",583,1547913290_message_2669.jpg
2668,2024-07-25 16:00:01+00:00,1547913290,FERC,516,
2667,2024-07-25 15:50:59+00:00,1547913290,🕰 10 minutes left in our pump 📊 Exchange : Poloniex_CEX,547,
2666,2024-07-25 15:02:20+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,561,
2665,2024-07-25 12:00:51+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : Poloniex_CEX,581,
2663,2024-07-25 04:01:51+00:00,1547913290,🕰 12 hours left in our pump 📊 Exchange : Poloniex_CEX,664,
2662,2024-07-23 17:07:09+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Thursday 25 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Thursday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 650 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always ,",918,
2660,2024-07-21 15:53:31+00:00,1547913290,"OFFICIAL PUMP RESULTS ✅ Coin : LBR START PRICE : 0.07 usdt HIGH PRICE : 0.33 usdt Volume : 2.7 K usdt ~ 470 % 🔥 Today we pumped the coin LBR and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back soon with another pump . Best , wishes",1131,1547913290_message_2660.jpg
2659,2024-07-21 14:18:34+00:00,1547913290,Excellent pump 👏 coin raised from 0.07 to 0.33 usdt . waiting results,933,
2658,2024-07-21 14:00:18+00:00,1547913290,LBR,943,
2657,2024-07-21 13:50:35+00:00,1547913290,🕰 10 minutes left in our pump 📊 Exchange : Poloniex_CEX,981,
2656,2024-07-21 13:00:23+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,1031,
2655,2024-07-21 12:02:20+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : Poloniex_CEX,1068,
2654,2024-07-21 09:00:27+00:00,1547913290,🕰 5 hours left in our pump 📊 Exchange : Poloniex_CEX,1119,
2653,2024-07-21 06:01:28+00:00,1547913290,🕰 8 hours left in our pump 📊 Exchange : Poloniex_CEX,1100,
2652,2024-07-20 05:50:55+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Sunday 21 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 650 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always ,",1199,
2651,2024-07-19 18:16:20+00:00,1547913290,"OFFICIAL PUMP RESULTS ✅ Coin : FITFI START PRICE : 0.004 usdt HIGH PRICE : 0.0099 usdt Volume : 900 usdt ~ 250 % 🔥 Today we pumped the coin FITFI and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , wishes",869,1547913290_message_2651.jpg
2650,2024-07-19 17:31:28+00:00,1547913290,Good 👍 pump waiting result,775,
2649,2024-07-19 17:00:03+00:00,1547913290,FITFI,852,
2648,2024-07-19 16:50:16+00:00,1547913290,🕰 10 minutes left in our pump 📊 Exchange : Poloniex_CEX,874,
2647,2024-07-19 16:01:04+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,990,
2646,2024-07-19 15:01:58+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : Poloniex_CEX,1094,
2645,2024-07-19 13:01:30+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : Poloniex_CEX,1086,
2644,2024-07-19 11:01:24+00:00,1547913290,🕰 6 hours left in our pump 📊 Exchange : Poloniex_CEX,1071,
2643,2024-07-19 07:02:00+00:00,1547913290,🕰 10 hours left in our pump 📊 Exchange : Poloniex_CEX,1037,
2642,2024-07-18 17:46:45+00:00,1547913290,🕰 less than 24 hours left in our pump 📊 Exchange : Poloniex_CEX,1046,
2639,2024-07-16 07:50:51+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Friday 19 July 2024 ⏰ TIME : 6 pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Friday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 400 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all Friday at 6pm ( GMT + 1 timezone ) ! Best as always , Yours",3947,
2638,2024-07-14 16:45:37+00:00,1547913290,"OFFICIAL PUMP RESULTS ✅ Coin : NYM START PRICE : 0.09 usdt HIGH PRICE : 0.3 usdt Volume : 2k ~ 380 % 🔥 Today we pumped the coin NYM and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , wishes",3825,1547913290_message_2638.jpg
2637,2024-07-14 14:05:56+00:00,1547913290,The pump was good as we do . And sorry coin sent lately this because my phone problem or Telegram bug Waiting results,3534,
2636,2024-07-14 14:01:19+00:00,1547913290,NYM,3556,
2635,2024-07-14 13:55:37+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Poloniex_CEX The coin will be against USDT Target : 600 %,3646,
2634,2024-07-14 13:50:33+00:00,1547913290,10 minutes UNTIL THE PUMP 🔥,3618,
2633,2024-07-14 13:01:30+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,3686,
2632,2024-07-14 12:01:32+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : Poloniex_CEX,3632,
2631,2024-07-14 09:00:52+00:00,1547913290,🕰 5 hours left in our pump 📊 Exchange : Poloniex_CEX,3649,
2630,2024-07-14 06:01:34+00:00,1547913290,🕰 8 hours left in our pump 📊 Exchange : Poloniex_CEX,3700,
2628,2024-07-11 21:12:06+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Sunday 14 July 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 650 % peak gain again and we held a 6x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always , Yours",4134,
2616,2024-07-08 17:23:22+00:00,1547913290,"✅ OFFICIAL PUMP RESULTS ✅ Coin : CLV START PRICE : 0.04 usdt HIGH PRICE : 0.1198 usdt ~ 400 % 🔥 Today we pumped the coin CLV and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , wishes",4400,1547913290_message_2616.jpg
2615,2024-07-08 17:17:23+00:00,1547913290,Excellent pump 👏 . 4x today pump 💪 waiting results,3855,
2614,2024-07-08 17:00:02+00:00,1547913290,CLV,3899,
2613,2024-07-08 16:55:25+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Poloniex_CEX The coin will be against USDT Target : 600 %,3992,
2612,2024-07-08 16:50:44+00:00,1547913290,10 minutes UNTIL THE PUMP 🔥,3978,
2611,2024-07-08 16:01:54+00:00,1547913290,1 HOUR UNTIL THE PUMP 🔥,3966,
2610,2024-07-08 15:01:21+00:00,1547913290,2 HOURs UNTIL THE PUMP 🔥,3921,
2607,2024-07-08 13:06:52+00:00,1547913290,"📚 HOW TO BUY ON POLONIEX_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) 📚 HOW TO SELL ON POLONIEX_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) .",1076,
2606,2024-07-08 13:02:37+00:00,1547913290,4 HOURs UNTIL THE PUMP 🔥,1012,
2605,2024-07-08 09:02:10+00:00,1547913290,8 HOURs UNTIL THE PUMP 🔥,1135,
2604,2024-07-08 07:00:09+00:00,1547913290,10 HOURs UNTIL THE PUMP 🔥,1203,
2603,2024-07-07 21:25:19+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Monday 8 July 2024 ⏰ TIME : 18pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Monday it's going to be a HUGE pump on the poloniex_CEX exchange . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Monday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all Monday at 6pm ( GMT + 1 timezone ) ! Best as always ,",4758,
2599,2024-07-07 18:17:58+00:00,1547913290,Congratulations good pump raised from Low : 0.002 High : 0.008 400 % Congratulations 🎊,4180,
2598,2024-07-07 17:00:10+00:00,1547913290,WTR,4225,
2597,2024-07-07 16:55:01+00:00,1547913290,🚀 🚀 only 5 minutes for pump 🔥 Next post will be coin name . Note you have full responsibility in earning or losing .,4218,
2596,2024-07-07 16:40:41+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : mexc_CEX The coin will be against USDT,4239,
2595,2024-07-07 16:00:24+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : mexc_CEX,4242,
2593,2024-07-07 15:45:37+00:00,1547913290,"📚 HOW TO BUY ON mexc_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) 📚 HOW TO SELL on mexc_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) .",4095,1547913290_message_2593.jpg
2592,2024-07-07 15:00:45+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : mexc_CEX,781,
2591,2024-07-07 13:00:01+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : mexc_CEX,861,
2590,2024-07-07 10:00:54+00:00,1547913290,🕰 7 hours left in our pump 📊 Exchange : mexc_CEX,920,
2589,2024-07-07 07:01:10+00:00,1547913290,🕰 10 hours left in our pump 📊 Exchange : mexc_CEX,969,
2588,2024-07-06 21:47:22+00:00,1547913290,💰 New Pump Announcement 💰 📊 Exchange : mexc_CEX 📢 📆 Date : 7/7 / 2024 Sunday 🔥 🕰 Time : 17:00 pm GMT 🐬 💵 The coin will be against USDT 🔥 🎯 Target : 1000 % to 2000 % 🐬 You can register to the stock market here . Www.mexc Turn on notifications at the channel for not missing the important info about the PUMP 😓 🔥 🔥 🚀 🚀,1075,
2587,2024-07-06 18:32:05+00:00,1547913290,"OFFICIAL PUMP RESULTS : Coin : HIDE Low : 0.00017 High : 0.0085 Peak Gain : 5000 % 🚨 😊 😊 🚨 💰 SOOO OUTSTANDING , SMASHED OUR TARGET AGAIN GUYS 💰 🚨 💰 💰 🚨 Hopefully everyone made good profit today 👍🏻 We will be back tomorrow for mexc_CEX pump . Waiting announcement Next chance for everyone 💰 🔥",933,1547913290_message_2587.jpg
2586,2024-07-06 18:04:02+00:00,1547913290,Excellent pump today 👍,806,
2585,2024-07-06 18:00:24+00:00,1547913290,HIDE,845,
2584,2024-07-06 17:55:45+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 5 minutes LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,871,
2583,2024-07-06 17:30:01+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 minutes LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,792,
2582,2024-07-06 17:02:08+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,687,
2580,2024-07-06 16:01:02+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,677,
2578,2024-07-06 14:50:41+00:00,1547913290,"Crypto Pump Signal : 📚 HOW TO BUY ON LATOKEN_CEX 📚 When you add a new "" Buy Order "" - click the Right price section , circled in black , to set your buying price . This ensures you are buying just above market price , so your order is more likely to go through . If the order is not completed , just cancel it and add a new one . 📚 HOW TO SELL ON LATOKEN_CEX 📚 When you add a new "" Sell Order "" - click the top RIGHT price section , circled in black , to set your selling price . This ensures you are selling above market price and gain profits . If the order is not completed , just cancel it and add a new one .",749,1547913290_message_2578.jpg
2573,2024-07-06 14:01:00+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,733,
2572,2024-07-06 12:01:17+00:00,1547913290,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 6 HOURS LEFT 🚨 🚨 TIME : 7 pm GMT LONDON / 8 pm CET AMSTERDAM Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,853,
2570,2024-07-06 10:01:53+00:00,1547913290,🕰 8 hours left in our pump 📊 Exchange : Latoken_CEX,859,
2569,2024-07-06 06:01:56+00:00,1547913290,🕰 12 hours left in our pump 📊 Exchange : Latoken_CEX,886,
2568,2024-07-05 19:37:51+00:00,1547913290,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 06 JULY TIME : 7 pm GMT London / 8 pm CET Amsterdam Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 PUMP TAKES PLACE SATURDAY 😊 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump Any questions or suggestions ? Feel free to message us 😉,1028,
2567,2024-07-05 19:37:14+00:00,1547913290,Coin problem because bot . we solved problem . We will try latoken_CEX exchange tomorrow pump,782,
2566,2024-07-05 17:00:13+00:00,1547913290,MBLK,865,
2565,2024-07-05 16:55:01+00:00,1547913290,🚀 🚀 only 5 minutes for pump 🔥 Next post will be coin name . Note you have full responsibility in earning or losing .,885,
2564,2024-07-05 16:40:52+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : mexc_CEX The coin will be against USDT,885,
2562,2024-07-05 16:32:16+00:00,1547913290,"📚 HOW TO BUY ON mexc_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) 📚 HOW TO SELL on mexc_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) .",843,1547913290_message_2562.jpg
2560,2024-07-05 16:01:53+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : mexc_CEX,804,
2559,2024-07-05 15:02:21+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : mexc_CEX,898,
2558,2024-07-05 13:02:14+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : mexc_CEX,2940,
2557,2024-07-05 10:01:03+00:00,1547913290,🕰 7 hours left in our pump 📊 Exchange : mexc_CEX,3032,
2556,2024-07-05 05:01:54+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : mexc_CEX,3132,
2554,2024-07-04 18:31:41+00:00,1547913290,1 day before pump 💪,3231,
2553,2024-07-01 17:44:36+00:00,1547913290,💰 New Pump Announcement 💰 📊 Exchange : mexc_CEX 📢 📆 Date : 5/7 / 2024 Friday 🔥 🕰 Time : 17:00 pm GMT 🐬 💵 The coin will be against USDT 🔥 🎯 Target : 400 % to > 600 % 🐬 You can register to the stock market here . Www.mexc Turn on notifications at the channel for not missing the important info about the PUMP 📱,482,
2552,2024-07-01 05:42:51+00:00,1547913290,Coin raised 3X . good pump next is better .,651,
2551,2024-06-30 14:41:45+00:00,1547913290,Good pump but not our usuallyresults VOLUME 2.5 k . Waiting results,798,
2550,2024-06-30 14:00:24+00:00,1547913290,NYM,802,
2549,2024-06-30 13:55:39+00:00,1547913290,🚀 🚀 only 5 minutes for pump 🔥 Next post will be coin name . Note you have full responsibility in earning or losing .,817,
2548,2024-06-30 13:31:06+00:00,1547913290,30 minutes for pump 🔥 💯 🔥 🔥,817,
2547,2024-06-30 13:01:19+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : Poloniex_CEX,834,
2546,2024-06-30 12:00:42+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : Poloniex_CEX,823,
2545,2024-06-30 10:01:43+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : Poloniex_CEX,816,
2544,2024-06-30 06:02:03+00:00,1547913290,🕰 8 hours left in our pump 📊 Exchange : Poloniex_CEX,826,
2543,2024-06-28 21:42:24+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Sunday 30 June 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . The last pump was insane , smashed a 450 % peak gain again and we held a 4x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always ,",6564,
2541,2024-06-28 17:00:19+00:00,1547913290,HANDY,491,
2540,2024-06-28 16:55:39+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : mexc_CEX The coin will be against USDT Target : 1000 %,502,
2539,2024-06-28 16:40:55+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : mexc_CEX The coin will be against USDT,485,
2538,2024-06-28 16:01:08+00:00,1547913290,🕰 1 hour left in our pump 📊 Exchange : mexc_CEX,522,
2537,2024-06-28 15:02:01+00:00,1547913290,🕰 2 hours left in our pump 📊 Exchange : mexc_CEX,557,
2536,2024-06-28 12:59:01+00:00,1547913290,🕰 4 hours left in our pump 📊 Exchange : mexc_CEX,623,
2535,2024-06-28 09:01:40+00:00,1547913290,🕰 8 hours left in our pump 📊 Exchange : mexc_CEX,699,
2534,2024-06-28 05:02:47+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : mexc_CEX,747,
2531,2024-06-28 01:36:22+00:00,1547913290,"📚 HOW TO BUY ON mexc_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) 📚 HOW TO SELL on mexc_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) .",787,
2530,2024-06-26 10:39:12+00:00,1547913290,1 Day for big pump 28/6 / 2024 📢 Target 1000 % to 2000 % Time : 17 pm gmt Friday 🔔 Exchange / mexc_CEX 💎 Turn on notifications at the channel for not missing the important info about the PUMP 📱 LINK TO TELEGRAM GROUP: mexcpumpcoins,874,
2528,2024-06-24 23:09:23+00:00,1547913290,3 Dayes for big pump 28/6 / 2024 📢 Target 1000 % to 2000 % Time : 17 pm gmt Friday 🔔 Exchange / mexc_CEX 💎 Turn on notifications at the channel for not missing the important info about the PUMP 📱 LINK TO TELEGRAM GROUP: mexcpumpcoins,2063,
2527,2024-06-24 20:31:55+00:00,1547913290,"Dear members , we will do pump on mexc_CEX exchange on Friday . If good we will do one each week with other one on poloniex_CEX . Be ready for announcement",2640,
2525,2024-06-23 20:09:17+00:00,1547913290,"✅ OFFICIAL PUMP RESULTS ✅ Coin : GFT START PRICE : 0.018 usdt HIGH PRICE : 0.049 usdt ~ 300 % 🔥 Volume 2.8 k usdt Today we pumped the coin GFT , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of our channel . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump . Best , wishes",6612,
2524,2024-06-23 17:20:15+00:00,1547913290,Wait results of today pump 👦 guys,6427,
2523,2024-06-23 14:16:47+00:00,1547913290,Very good starting of polonoix pump 👏,8165,
2522,2024-06-23 14:00:20+00:00,1547913290,GFT,8212,
2521,2024-06-23 13:55:39+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Poloniex_CEX The coin will be against USDT Target : 1000 %,3585,
2520,2024-06-23 13:40:42+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : Poloniex_CEX The coin will be against USDT,3445,
2519,2024-06-23 13:02:09+00:00,1547913290,1 HOUR UNTIL THE PUMP 🔥,3283,
2518,2024-06-23 12:00:37+00:00,1547913290,2 HOURs UNTIL THE PUMP 🔥,3312,
2513,2024-06-23 10:13:21+00:00,1547913290,"Bigest Mega crypto pump : 📚 HOW TO BUY ON POLONIEX_CEX 📚 When you add a new "" Buy Order "" - click on "" limit "" and change it to "" market "" price section ( Number 1 ) , to set your buying price . This ensures you are buying at market price , so your order is more likely to go through . Then set your buying amount ( Number 2 ) and click on "" Buy "" ( Number 3 ) 📚 HOW TO SELL ON POLONIEX_CEX 📚 When you add a new "" Sell Order "" - click on "" market "" and change it to "" limit "" ( Number 1 ) , then click the top LEFT price section , circled in white , to set your selling price ( Number 2 ) . This ensures you are selling above market price and gain profits . Then click on "" Sell "" ( Number 3 ) .",3382,
2512,2024-06-23 09:01:52+00:00,1547913290,5 HOURs UNTIL THE PUMP 🔥,3259,
2511,2024-06-23 06:00:10+00:00,1547913290,8 HOURs UNTIL THE PUMP 🔥,1140,
2510,2024-06-20 21:58:36+00:00,1547913290,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : Sunday 23 June 2024 ⏰ TIME : 2pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 600 % + We're BACK this Sunday it's going to be a HUGE pump on the poloniex_CEX exchange . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON Tuesday . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 2pm ( GMT + 1 timezone ) ! Best as always ,",9743,
2478,2024-03-30 20:01:44+00:00,1547913290,"🔥 🔥 +746.15 % High 0.1100 Low 0,0130 🔥 🔥 7x TOKKI / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated",32033,
2477,2024-03-30 17:00:19+00:00,1547913290,TOKKI,29433,
2476,2024-03-30 16:55:13+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : lbank_CEX The coin will be against USDT Target : 1000 %,30375,
2475,2024-03-30 16:40:06+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,29399,
2474,2024-03-30 16:00:23+00:00,1547913290,1 hour left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,29614,
2473,2024-03-30 11:00:10+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : lbank_CEX,29024,
