id,date,channel_id,message,views,image
530,2023-10-26 20:05:38+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,253258,
528,2023-10-25 20:30:43+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,362688,
526,2023-10-24 19:00:39+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,460521,
524,2023-10-23 17:00:41+00:00,1066638082,6 DAYS COUNT-DOWN 🕦,461407,
521,2023-10-22 17:01:11+00:00,1066638082,7 DAYS COUNT-DOWN 🕦,461429,
519,2023-10-19 09:15:45+00:00,1066638082,Our TARGET is 940 % 🏷 ️,607028,
518,2023-10-19 09:15:28+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , October 29 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 940 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 10 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ AIEPK which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",713537,
514,2023-10-15 17:04:18+00:00,1066638082,THAT'S AMAZING 🍿,492548,
513,2023-10-15 17:02:52+00:00,1066638082,SELL NOW 🔻 🔺,355174,
511,2023-10-15 17:02:09+00:00,1066638082,LET'S GOO ! ! !,492816,
510,2023-10-15 17:00:34+00:00,1066638082,COIN IS : $ AIEPK,699828,
509,2023-10-15 16:59:17+00:00,1066638082,1 Minute Left 🕦,359363,
508,2023-10-15 16:58:14+00:00,1066638082,2 Minutes Left 🕦,357443,
507,2023-10-15 16:57:04+00:00,1066638082,3 Minutes Left 🕦,251819,
506,2023-10-15 16:56:05+00:00,1066638082,4 Minutes 🕦 ...,148128,
504,2023-10-15 16:40:10+00:00,1066638082,Waiting ... 🕢 🕗,146742,
502,2023-10-15 16:20:38+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",181655,
499,2023-10-15 16:00:11+00:00,1066638082,1 HOUR LEFT 🕦,246915,
498,2023-10-15 15:00:09+00:00,1066638082,2 HOURS LEFT 🕦,246254,
497,2023-10-15 14:00:32+00:00,1066638082,3 HOURS LEFT 🕦,246335,
495,2023-10-15 11:00:33+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,236105,
493,2023-10-14 22:55:49+00:00,1066638082,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",146520,
491,2023-10-14 20:25:51+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",136655,
489,2023-10-14 19:40:47+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",136744,
487,2023-10-14 17:00:27+00:00,1066638082,1 DAY COUNT-DOWN 🕦,132654,
485,2023-10-13 20:30:22+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",242490,
482,2023-10-13 18:11:15+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,243966,
480,2023-10-13 08:36:04+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 50 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",239481,
478,2023-10-12 16:00:44+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,236329,
476,2023-10-11 20:00:31+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,331660,
472,2023-10-10 09:57:42+00:00,1066638082,Our TARGET is 780 % 🏷 ️,337518,
471,2023-10-10 09:57:21+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , October 15 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ WOMBAT which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",338300,
468,2023-10-08 16:05:17+00:00,1066638082,THAT'S AMAZING 🍿,449594,
467,2023-10-08 16:03:39+00:00,1066638082,SELL NOW 🔻 🔺,348098,
465,2023-10-08 16:02:46+00:00,1066638082,LET'S GOO ! ! !,446976,
464,2023-10-08 16:00:42+00:00,1066638082,COIN IS : $ WOMBAT,342155,
463,2023-10-08 15:59:32+00:00,1066638082,1 Minute Left 🕦,138551,
462,2023-10-08 15:58:25+00:00,1066638082,2 Minutes Left 🕦,138245,
461,2023-10-08 15:57:23+00:00,1066638082,3 Minutes Left 🕦,137228,
460,2023-10-08 15:56:05+00:00,1066638082,4 Minutes 🕦 ...,135252,
458,2023-10-08 15:41:09+00:00,1066638082,Waiting ... 🕢 🕗,129105,
456,2023-10-08 15:21:20+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",133542,
453,2023-10-08 15:00:07+00:00,1066638082,1 HOUR LEFT 🕦,130912,
452,2023-10-08 14:00:43+00:00,1066638082,2 HOURS LEFT 🕦,131725,
450,2023-10-08 11:01:04+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,27798,
448,2023-10-07 13:00:43+00:00,1066638082,1 DAY COUNT-DOWN 🕦,240923,
445,2023-10-06 14:00:38+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,341111,
443,2023-10-05 20:00:48+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,441490,
441,2023-10-04 12:15:34+00:00,1066638082,Our TARGET is 780 % 🏷 ️,538403,
440,2023-10-04 12:15:18+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , October 8 Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ SQUAD which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",540825,
437,2023-10-01 17:06:13+00:00,1066638082,THAT'S AMAZING 🍿,344850,
436,2023-10-01 17:03:48+00:00,1066638082,SELL NOW 🔻 🔺,245050,
434,2023-10-01 17:03:04+00:00,1066638082,LET'S GOO ! ! !,344692,
433,2023-10-01 17:00:55+00:00,1066638082,COIN IS : $ SQUAD,444704,
432,2023-10-01 16:59:03+00:00,1066638082,1 Minute Left 🕦,134975,
431,2023-10-01 16:58:04+00:00,1066638082,2 Minutes Left 🕦,134861,
430,2023-10-01 16:57:03+00:00,1066638082,3 Minutes Left 🕦,135226,
429,2023-10-01 16:56:04+00:00,1066638082,4 Minutes 🕦 ...,134599,
427,2023-10-01 16:40:06+00:00,1066638082,Waiting ... 🕢 🕗,137871,
425,2023-10-01 16:27:27+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",133393,
422,2023-10-01 16:00:04+00:00,1066638082,1 HOUR LEFT 🕦,135529,
421,2023-10-01 15:00:06+00:00,1066638082,2 HOURS LEFT 🕦,135690,
420,2023-10-01 14:00:34+00:00,1066638082,3 HOURS LEFT 🕦,135350,
418,2023-10-01 11:01:05+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,122905,
416,2023-09-30 19:55:39+00:00,1066638082,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",128174,
414,2023-09-30 18:15:55+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",117675,
412,2023-09-30 16:00:33+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",117442,
410,2023-09-30 14:50:32+00:00,1066638082,1 DAY COUNT-DOWN 🕦,118521,
408,2023-09-29 18:30:55+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,227246,
406,2023-09-29 15:31:12+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",227218,
404,2023-09-29 08:30:33+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",121620,
402,2023-09-28 16:01:04+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,224700,
400,2023-09-27 16:01:18+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,330046,
398,2023-09-26 20:00:25+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 50 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",330690,
396,2023-09-26 15:40:48+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,332079,
394,2023-09-25 18:50:41+00:00,1066638082,6 DAYS COUNT-DOWN 🕦,431805,
392,2023-09-25 08:45:47+00:00,1066638082,Our TARGET is 500 % 🏷 ️,328774,
391,2023-09-25 08:45:19+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , October 1 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ OBI which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",433827,
388,2023-09-24 16:05:38+00:00,1066638082,THAT'S AMAZING 🍿,330019,
387,2023-09-24 16:04:06+00:00,1066638082,SELL NOW 🔻 🔺,122502,
385,2023-09-24 16:02:59+00:00,1066638082,LET'S GOO ! ! !,330521,
384,2023-09-24 16:00:40+00:00,1066638082,COIN IS : $ OBI,329581,
383,2023-09-24 15:59:16+00:00,1066638082,1 Minute Left 🕦,122969,
382,2023-09-24 15:58:22+00:00,1066638082,2 Minutes Left 🕦,121637,
381,2023-09-24 15:57:05+00:00,1066638082,3 Minutes Left 🕦,121686,
380,2023-09-24 15:56:06+00:00,1066638082,4 Minutes 🕦 ...,121868,
378,2023-09-24 15:40:15+00:00,1066638082,Waiting ... 🕢 🕗,119676,
376,2023-09-24 15:20:38+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",120960,
373,2023-09-24 15:00:06+00:00,1066638082,1 HOUR LEFT 🕦,13056,
372,2023-09-24 14:01:24+00:00,1066638082,2 HOURS LEFT 🕦,115416,
371,2023-09-24 13:01:58+00:00,1066638082,3 HOURS LEFT 🕦,11541,
369,2023-09-24 11:30:44+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,13493,
367,2023-09-23 19:45:56+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",119429,
365,2023-09-23 14:00:43+00:00,1066638082,1 DAY COUNT-DOWN 🕦,121041,
363,2023-09-22 20:35:26+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",227766,
361,2023-09-22 18:35:21+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",223205,
359,2023-09-22 17:50:45+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,222970,
357,2023-09-22 12:05:34+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 50 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",115549,
355,2023-09-21 17:00:19+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,215633,
353,2023-09-20 13:30:16+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,321614,
351,2023-09-19 13:25:42+00:00,1066638082,Our TARGET is 780 % 🏷 ️,328018,
350,2023-09-19 13:25:23+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , September 24 Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ GMEE $ BIFI and our LAST PUMP $ UNIC which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",327076,
347,2023-09-17 16:04:47+00:00,1066638082,THAT'S AMAZING 🍿,436181,
346,2023-09-17 16:04:12+00:00,1066638082,SELL NOW 🔻 🔺,227625,
344,2023-09-17 16:02:20+00:00,1066638082,LET'S GOO ! ! !,432495,
343,2023-09-17 16:00:33+00:00,1066638082,COIN IS : $ UNIC,430098,
342,2023-09-17 15:59:03+00:00,1066638082,1 Minute Left 🕦,122589,
341,2023-09-17 15:58:07+00:00,1066638082,2 Minutes Left 🕦,121415,
340,2023-09-17 15:57:05+00:00,1066638082,3 Minutes Left 🕦,121228,
339,2023-09-17 15:56:04+00:00,1066638082,4 Minutes 🕦 ...,121918,
337,2023-09-17 15:40:08+00:00,1066638082,Waiting ... 🕢 🕗,115461,
335,2023-09-17 15:21:55+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",119857,
332,2023-09-17 15:00:13+00:00,1066638082,1 HOUR LEFT 🕦,115657,
331,2023-09-17 14:00:06+00:00,1066638082,2 HOURS LEFT 🕦,115775,
330,2023-09-17 13:00:33+00:00,1066638082,3 HOURS LEFT 🕦,115755,
328,2023-09-17 11:15:58+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,118117,
326,2023-09-16 20:33:24+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",121584,
324,2023-09-16 13:05:39+00:00,1066638082,1 DAY COUNT-DOWN 🕦,222406,
322,2023-09-15 20:25:45+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 24 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",327399,
320,2023-09-15 18:55:56+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🏷 ️ ONLY 33 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",323093,
318,2023-09-15 12:15:14+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,117545,
316,2023-09-14 20:30:47+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 50 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",217752,
314,2023-09-14 19:05:20+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,218256,
312,2023-09-13 16:40:18+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,324304,
310,2023-09-12 17:50:32+00:00,1066638082,5 DAYS COUNT-DOWN 🕦,328707,
308,2023-09-11 16:01:04+00:00,1066638082,6 DAYS COUNT-DOWN 🕦,431813,
306,2023-09-11 07:50:48+00:00,1066638082,Our TARGET is 500 % 🏷 ️,327361,
