id,date,channel_id,message,views,image
1338,2023-04-09 21:18:54+00:00,1690548530,"$ KOL reached a high of 340 % after our signal , just as expected , making everyone huge profits and holding strong for hours ! 💎 💎 💎 We're expecting an even stronger and higher volume pump next time , which we expect to reach 1,500 % -2,000 % . Be ready for further announcements ! ! 🚀 Our VIP members made nice profit ! They have option to buy the coin name 1 day before pump !",333491,
1336,2023-04-09 17:10:03+00:00,1690548530,$ KOL 1 Top Gainer on Kucoin_CEX and still holding for our next waves ! ! That's the power of a pump by real whales ! !,333496,
1335,2023-04-09 17:00:00+00:00,1690548530,KOL,320594,
1333,2023-04-09 16:55:06+00:00,1690548530,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,320464,
1331,2023-04-09 16:45:25+00:00,1690548530,"15 minutes left until the signal on Kucoin_CEX , be ready .",314020,
1327,2023-04-09 16:30:17+00:00,1690548530,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",293813,
1325,2023-04-09 16:00:22+00:00,1690548530,"Only 1 hour left until our pump on Kucoin_CEX ! the market is strong and definitely bullish as BTC is about to breakout . Expect a powerful and long lasting pump today , be prepared . LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",323281,
1323,2023-04-09 14:00:17+00:00,1690548530,3 hours left until our pump on Kucoin_CEX ! Pump will be in USDT pair ATTENTION We are having discounted VIP prices . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,295076,
1320,2023-04-09 11:00:23+00:00,1690548530,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - Our target will be very high profit today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",313910,
1317,2023-04-09 05:00:41+00:00,1690548530,"Only 12 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 500 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",295431,
1315,2023-04-08 17:00:34+00:00,1690548530,24 hours left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,313013,
1311,2023-04-08 06:43:05+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 SPECIAL DISCOUNT : Accepting New VIP Memberships for 1years access 33slots available OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER",302209,
1309,2023-04-07 15:03:14+00:00,1690548530,2 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,333376,
1308,2023-04-06 15:53:06+00:00,1690548530,3 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,311566,
1307,2023-04-06 07:55:37+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 SPECIAL OFFER : Accepting New VIP Memberships for 1years access 50slots available OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER",293854,
1305,2023-04-05 14:54:42+00:00,1690548530,"Another Small Lot of Bitcoin Acquired by MicroStrategy 📈 📈 📈 Now they hodl , a total of 140,000 Bitcoin , which now worth $ 4.17 B 🚀 🚀",294731,
1304,2023-04-05 14:52:24+00:00,1690548530,4 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,330416,
1303,2023-04-04 16:43:56+00:00,1690548530,5 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,323807,
1300,2023-04-04 06:23:50+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 60 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 8 slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,316357,
1299,2023-04-03 17:25:27+00:00,1690548530,6 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,312172,
1297,2023-04-03 07:27:12+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 72 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 10 slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,332501,
1295,2023-04-02 13:49:04+00:00,1690548530,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 9th April ⏰ Time : 5 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 1000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 7 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 7 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! !",304530,
1294,2023-04-02 13:47:56+00:00,1690548530,"Hello everyone , we have decided to postpone the upcoming Kucoin_CEX Pump Signal due to unusual activity in selected coin . Our whales want to be 100 % sure that our Pump Signal must follow + 450 % spike without any prepump or prebuying , The new date will be announced soon . Sorry for the inconveniences caused to you , happy trading 😊 Stay tuned .",327031,
1293,2023-04-01 13:50:52+00:00,1690548530,1 day left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,298112,
1291,2023-04-01 09:17:02+00:00,1690548530,"💎 OFFER "" LIMITED SLOTS "" 💎 Accepting New VIP Memberships for 1years access 100slots available Lifetime deal with 50procent discount already closed . OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : UNKNOWN_URL: google Or contact @USER",327683,
1290,2023-03-31 15:09:23+00:00,1690548530,2 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,294585,
1289,2023-03-31 06:53:37+00:00,1690548530,"Lifetime Closed 50 % offer 💎 OFFER "" LIMITED SLOTS "" 💎 Accepting New VIP Memberships for LIFETIME 50 % DISCOUNT Hurry UP ! There are a total of 100 slots available . The link will be disabled when the 100 slots gets booked or on 31 March ( whichever comes first ) . OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : Or contact @USER",325436,
1286,2023-03-30 16:27:54+00:00,1690548530,3 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,307981,
1285,2023-03-30 07:29:27+00:00,1690548530,"Closed 💎 OFFER "" LIMITED SLOTS "" 💎 Accepting New VIP Memberships for LIFETIME 50 % DISCOUNT Hurry UP ! There are a total of 100 slots available . The link will be disabled when the 100 slots gets booked or on 31 March ( whichever comes first ) . OFFICIAL Subscription REQUEST After that 🔒 OFFER CLOSED 🔐 Please fill the form here : Or contact @USER",304159,
1283,2023-03-29 18:00:56+00:00,1690548530,4 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,302093,
1280,2023-03-27 09:11:05+00:00,1690548530,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 2th April ⏰ Time : 4 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 1000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 6 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 6 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! !",307732,
1278,2023-03-26 18:33:59+00:00,1690548530,"XCV Signal : We didn't manage to hit our projected gain and we feel bad about it , Many bag holders began selling when at the peak of the call , so we'll be careful not to choose such coins in future . Although XCV hovered at 70 % gain for more than 2 minutes , everyone who was fast enough booked around 2x profits for today . With a total volume of a 500k $ dollars we managed to trigger a lot of liquidity bots and trading algorithms who pushed us higher and held the price for longer . $ WOMBAT Signal Result • 100 % Profit Peak • Peak after 6 minutes • 1 Top Gainer We are very pleased with the recent signal on WOMBAT . Almost every person who wrote to us was satisfied with the profits generated by this signal , which makes us very happy . Probably many of you are wondering when we will publish the next signal - well . For now we will focus on growing and we promise to choose a coin which will pump atleast + 1000 % or even more .",150203,
1270,2023-03-26 17:00:22+00:00,1690548530,WOMBAT,307083,
1269,2023-03-26 16:55:14+00:00,1690548530,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,329934,
1268,2023-03-26 16:45:07+00:00,1690548530,"15 minutes left until the signal on Kucoin_CEX , be ready .",327698,
1267,2023-03-26 16:30:01+00:00,1690548530,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",336775,
1265,2023-03-26 16:15:26+00:00,1690548530,45 minutes left until next signal on Kucoin_CEX ! 💎 💎 💎,330995,
1264,2023-03-26 16:00:34+00:00,1690548530,XCV,316389,
1263,2023-03-26 15:55:14+00:00,1690548530,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,304951,
1262,2023-03-26 15:45:18+00:00,1690548530,"15 minutes left until the signal on Kucoin_CEX , be ready .",310639,
1261,2023-03-26 15:30:31+00:00,1690548530,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! Next signal 5pm GMT today ! @USER 💎 💎 💎",307064,
1258,2023-03-26 15:00:44+00:00,1690548530,1 hour left until our pump on Kucoin_CEX ! 💎 💎 We are planning give 2signals for Kucoin_CEX today ! Next one 5pm GMT Kucoin_CEX Signal ! Be ready also with USDT 💎 💎 LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,292296,
1257,2023-03-26 14:07:02+00:00,1690548530,2 hours left until our pump on Kucoin_CEX ! 💎 💎 We are planning give 2signals for Kucoin_CEX today ! Stay tuned 💎 💎 LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,298127,
1256,2023-03-26 12:00:05+00:00,1690548530,4 hours left until our pump on Kucoin_CEX ! 💎 💎 We are planning give 2signals for Kucoin_CEX today ! 💎 💎 LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,287754,
1255,2023-03-26 10:01:59+00:00,1690548530,6 hours left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,321223,
1254,2023-03-26 07:02:43+00:00,1690548530,"Attention members ! ! This is your last chance to join KBP VIP membership . After 31st of March / 100 Slots ( Which comes first ) , we will permanently close new premium enteries . Buy the VIP NOW and SAVE up to 50 % , ⏩ Visit UNKNOWN_URL: google",288923,
1252,2023-03-26 07:00:10+00:00,1690548530,"Only 9 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",302032,
1251,2023-03-25 16:00:12+00:00,1690548530,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . The market conditions are perfect . A big pump is about to begin on Kucoin_CEX in only 24 hours , be prepared . LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",318020,
1248,2023-03-24 22:09:26+00:00,1690548530,"BREAKING : After 3 months closed — KBP VIP is now OPEN with flash 50 % discount ! ! In last couple of weeks we have received an enormous number of DMs from our beloved members to reopen our premium subscription . Due to this high demand we are opening our premium membership for limited time ( till 31 March ) only . More importantly this is the last opportunity to join KBP VIP as we are going to close our membership permanently and will never open it again . There are a total of 100 slots available . The link will be disabled when the 100 slots gets booked or on 31 March ( whichever comes first ) . Hurry up and book your slot now , here is the link to join and all shared in the joining form : UNKNOWN_URL: google Don't miss the opportunity",332349,
1246,2023-03-24 18:24:54+00:00,1690548530,2 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,292538,
1244,2023-03-24 07:14:24+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 36 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 7slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,287069,
1242,2023-03-23 17:14:16+00:00,1690548530,3 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,312398,
1240,2023-03-23 06:44:11+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 48 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 7slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,317417,
1239,2023-03-22 16:31:00+00:00,1690548530,4 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,301970,
1237,2023-03-22 07:02:00+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 60 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 8 slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,286580,
1235,2023-03-21 15:41:53+00:00,1690548530,5 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,298461,
1233,2023-03-21 07:12:20+00:00,1690548530,💎 💎 💎 * SPECIAL OFFER * 💎 💎 💎 * JUST 72 HOURS * The bull market is officially back which means it's time for big pumps once again . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 1500 % we are confident to say the upcoming Sunday pump will be one of the biggest pumps we have done so far ! Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are also doing a private event exclusively for our VIP Members this week . @USER Only 10 slots left ! 🤑 🤑 🤑 Please find the membership form here : UNKNOWN_URL: google,317462,
1230,2023-03-20 16:03:41+00:00,1690548530,6 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,287416,
1228,2023-03-20 07:04:06+00:00,1690548530,$ QUARTZ ... +486.60 % Our VIP made protit on PLY also That's WHY our VIP membership is IMPORTANT 🏷 ️ Limited Slots ! Start Price : 0.4100 $ Peak Price : 2.5000 $ Peak Gain : 486.60 % Contact : @USER Signed 📝 KBP Team,292874,
1225,2023-03-19 17:52:31+00:00,1690548530,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 26th March ⏰ Time : 4 pm | 5pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 7 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 7 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! !",307403,
1224,2023-03-19 17:52:03+00:00,1690548530,Our VIP made huge profits ! Join them now ! VIP members profited on PLY also !,316402,
1222,2023-03-19 17:49:44+00:00,1690548530,"Our signal did a 500 % this time which is good , however we are definitely not satisfied with the result because it does not meet our usual standards of having a long lasting pump coupled with multiple big waves . Ultimately , the pump did not go as planned like our 2000 % WAL signal and previous SON signal . After checking everything , we have noticed a lot of arbitrage happened between the DEX and Kucoin_CEX which resulted in the pump not going the full 1000 % - 2000 % . A lot of transfers to kucoin_CEX came from the liquidity that was present outside of Kucoin_CEX and massive amounts were deposited to Kucoin_CEX which did not allow the pump to maintain itself . Above is an example of it . In the next pump we will make sure that we do not pick a coin that has any possibility of this happening again just like we did on WAL . Stay tuned for our next one because we will 100 % guarantee that we will go above 2000 % by injecting a massive amount of USDT ourself .",291002,
1221,2023-03-19 17:01:15+00:00,1690548530,2nd wave starting now,303400,
1220,2023-03-19 17:00:10+00:00,1690548530,QUARTZ,327053,
1218,2023-03-19 16:55:03+00:00,1690548530,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,304675,
1216,2023-03-19 16:45:09+00:00,1690548530,"15 minutes left until the signal on Kucoin_CEX , be ready .",325723,
1214,2023-03-19 16:30:02+00:00,1690548530,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",289813,
1212,2023-03-19 16:00:02+00:00,1690548530,Only 1 hour left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,322426,
1209,2023-03-19 15:00:03+00:00,1690548530,2 hours left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,290361,
1207,2023-03-19 13:00:04+00:00,1690548530,"4 hours left until the massive pump on Kucoin_CEX , be ready . The market conditions are absolutely perfect today , we expect this one to be really good for everyone . Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",328134,
1205,2023-03-19 11:00:20+00:00,1690548530,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - Our target will be very high profit today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",318947,
1203,2023-03-19 07:00:06+00:00,1690548530,"Only 10 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",320957,
1201,2023-03-18 17:00:16+00:00,1690548530,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . The market conditions are perfect . A big pump is about to begin on Kucoin_CEX in only 24 hours , be prepared . Special offer for lifetime memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",306028,
