id,date,channel_id,message,views,image
521,2023-08-28 17:00:30+00:00,1710706106,1 DAY LEFT ... ( BIGGEST PUMP ),4375,
520,2023-08-28 13:16:16+00:00,1710706106,"NEW PUMP ... 🕛 Date : Tuesday , 29 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 520 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 1 day to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",4520,
519,2023-08-27 16:02:15+00:00,1710706106,Amazing ... 💨 💨,4017,
518,2023-08-27 16:00:42+00:00,1710706106,Selected COIN / TOKEN : $ GOVI,3941,
517,2023-08-27 15:59:07+00:00,1710706106,1 MINUTE LEFT ...,3937,
516,2023-08-27 15:58:08+00:00,1710706106,2 MINUTES LEFT ...,3929,
515,2023-08-27 15:57:07+00:00,1710706106,3 MINUTES LEFT ...,3932,
514,2023-08-27 15:56:18+00:00,1710706106,4 MINUTES LEFT ...,3942,
513,2023-08-27 15:55:12+00:00,1710706106,5 MINUTES LEFT ...,3926,
512,2023-08-27 15:50:08+00:00,1710706106,10 MINUTES LEFT ...,3902,
511,2023-08-27 15:30:04+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2266,
510,2023-08-27 15:00:12+00:00,1710706106,1 HOUR LEFT ...,2361,
509,2023-08-27 14:00:10+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2913,
508,2023-08-27 13:00:36+00:00,1710706106,3 HOURS LEFT ...,2863,
507,2023-08-27 08:00:05+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",4416,
506,2023-08-26 20:10:10+00:00,1710706106,"Our last AMAZING pumping ... $ OBI ... 288.32 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",5146,
505,2023-08-26 11:00:42+00:00,1710706106,1 DAY LEFT ...,5636,
504,2023-08-25 11:40:06+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),5604,
503,2023-08-24 15:15:14+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,5804,
502,2023-08-24 08:30:12+00:00,1710706106,3 DAYS LEFT ...,5982,
501,2023-08-23 15:25:07+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 44 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,6311,
500,2023-08-23 11:45:04+00:00,1710706106,4 DAYS LEFT ...,5555,
499,2023-08-22 16:30:09+00:00,1710706106,5 DAYS LEFT ... ( BIGGEST PUMP ),5822,
497,2023-08-21 21:30:54+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 27 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 490 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6869,
486,2023-08-13 16:04:21+00:00,1710706106,Amazing ... 💨,4702,
485,2023-08-13 16:00:42+00:00,1710706106,Selected COIN / TOKEN : $ OBI,4305,
484,2023-08-13 15:59:09+00:00,1710706106,1 MINUTE LEFT ...,4280,
483,2023-08-13 15:58:07+00:00,1710706106,2 MINUTES LEFT ...,4272,
482,2023-08-13 15:57:08+00:00,1710706106,3 MINUTES LEFT ...,3789,
481,2023-08-13 15:56:10+00:00,1710706106,4 MINUTES LEFT ...,3782,
480,2023-08-13 15:55:03+00:00,1710706106,5 MINUTES LEFT ...,3755,
479,2023-08-13 15:50:02+00:00,1710706106,10 MINUTES LEFT ...,3683,
478,2023-08-13 15:30:08+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",3922,
477,2023-08-13 15:00:26+00:00,1710706106,1 HOUR LEFT ...,2977,
476,2023-08-13 14:00:12+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",3095,
475,2023-08-13 13:00:35+00:00,1710706106,3 HOURS LEFT ...,2801,
474,2023-08-13 08:00:20+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3949,
472,2023-08-12 18:45:04+00:00,1710706106,"Our last AMAZING pumping ... $ NORD ... 564.88 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",4723,
471,2023-08-12 15:00:23+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for (8 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5325,
470,2023-08-12 12:00:41+00:00,1710706106,"1 DAY LEFT ... Until the BIGGEST pump on Kucoin_CEX As we mentioned a few weeks ago , this signal will be completely dedicated for our members and we will focus on maximizing the profits for our whole community , it will be as massive as it can possibly be . Tomorrow we will be posting more directives to make sure everyone is well prepared .",5795,
469,2023-08-11 13:00:26+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),5211,
468,2023-08-10 17:20:25+00:00,1710706106,3 DAYS LEFT ...,5519,
467,2023-08-09 16:30:11+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 27 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,6592,
466,2023-08-09 15:30:20+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),6253,
465,2023-08-08 14:00:06+00:00,1710706106,5 DAYS LEFT ...,7876,
464,2023-08-07 15:25:13+00:00,1710706106,6 DAYS LEFT ... ( BIGGEST PUMP ),8999,
463,2023-08-06 23:25:21+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 13 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 350 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",7867,
462,2023-08-06 16:07:48+00:00,1710706106,It's our BIGGEST day ... 🐋,6201,
461,2023-08-06 16:02:19+00:00,1710706106,Amazing ... 💨,6096,
460,2023-08-06 16:00:25+00:00,1710706106,Selected COIN / TOKEN : NORD,5902,
459,2023-08-06 15:59:08+00:00,1710706106,1 MINUTE LEFT ...,5874,
458,2023-08-06 15:58:07+00:00,1710706106,2 MINUTES LEFT ...,5878,
457,2023-08-06 15:57:08+00:00,1710706106,3 MINUTES LEFT ...,5861,
456,2023-08-06 15:56:06+00:00,1710706106,4 MINUTES LEFT ...,5864,
455,2023-08-06 15:55:02+00:00,1710706106,5 MINUTES LEFT ...,5856,
454,2023-08-06 15:50:04+00:00,1710706106,10 MINUTES LEFT ...,5836,
453,2023-08-06 15:30:02+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",1933,
451,2023-08-06 15:00:08+00:00,1710706106,1 HOUR LEFT ...,1489,
450,2023-08-06 14:00:08+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1506,
449,2023-08-06 13:00:29+00:00,1710706106,3 HOURS LEFT ...,1364,
448,2023-08-06 09:00:08+00:00,1710706106,"7 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3245,
447,2023-08-05 16:30:15+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for (8 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,4475,
446,2023-08-05 11:30:44+00:00,1710706106,1 DAY LEFT ...,4871,
445,2023-08-04 16:20:13+00:00,1710706106,"Our last AMAZING pumping ... $ GAMMA ... 589.01 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 16 Member ) 🕜",5531,
444,2023-08-04 10:30:09+00:00,1710706106,2 DAYS LEFT ...,5850,
443,2023-08-03 18:30:34+00:00,1710706106,3 DAYS LEFT ... ( BIGGEST PUMP ),6873,
442,2023-08-02 08:00:05+00:00,1710706106,4 DAYS LEFT ...,7859,
441,2023-08-01 15:00:07+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 50 Member ) Google FORM : bit.ly/3K4KGy2 Tags : ETH - BTC - ERC 20 - TRC 20 USDT - TRX - LTC - Binance_CEX - Kucoin_CEX Pumps - LBank_CEX 📩 Ask VIP : @USER,109028,
440,2023-08-01 11:00:56+00:00,1710706106,5 DAYS LEFT ... ( BIGGEST PUMP ),6767,
439,2023-07-31 13:01:00+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 6 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 400 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",8544,
438,2023-07-30 16:02:49+00:00,1710706106,Amazing ... 👌,7125,
437,2023-07-30 16:00:37+00:00,1710706106,Selected COIN / TOKEN : $ GAMMA,7007,
436,2023-07-30 15:59:07+00:00,1710706106,1 MINUTE LEFT ...,6988,
435,2023-07-30 15:58:06+00:00,1710706106,2 MINUTES LEFT ...,6981,
434,2023-07-30 15:57:07+00:00,1710706106,3 MINUTES LEFT ...,6971,
433,2023-07-30 15:56:09+00:00,1710706106,4 MINUTES LEFT ...,6986,
432,2023-07-30 15:55:04+00:00,1710706106,5 MINUTES LEFT ...,6962,
431,2023-07-30 15:50:04+00:00,1710706106,10 MINUTES LEFT ...,6945,
430,2023-07-30 15:30:06+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",6938,
429,2023-07-30 15:00:08+00:00,1710706106,1 HOUR LEFT ...,4306,
428,2023-07-30 14:00:08+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",3549,
427,2023-07-30 13:00:36+00:00,1710706106,3 HOURS LEFT ...,3439,
426,2023-07-30 10:00:03+00:00,1710706106,"6 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",4358,
425,2023-07-29 17:15:04+00:00,1710706106,"Our last AMAZING pumping ... $ PEEL ... 192.33 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... (8 Member ) 🕜",4815,
423,2023-07-29 14:20:14+00:00,1710706106,1 DAY LEFT ...,4489,
422,2023-07-29 08:45:06+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 40 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5485,
421,2023-07-28 14:30:18+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),5972,
420,2023-07-28 08:50:54+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 30 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 480 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",4833,
419,2023-07-27 17:02:40+00:00,1710706106,Amazing ... 💨,3611,
418,2023-07-27 17:00:20+00:00,1710706106,Selected COIN / TOKEN : $ PEEL,3494,
417,2023-07-27 16:59:14+00:00,1710706106,1 MINUTE LEFT ...,3299,
416,2023-07-27 16:58:23+00:00,1710706106,2 MINUTES LEFT ...,3263,
415,2023-07-27 16:57:38+00:00,1710706106,3 MINUTES LEFT ...,3248,
414,2023-07-27 16:56:10+00:00,1710706106,4 MINUTES LEFT ...,3243,
413,2023-07-27 16:55:03+00:00,1710706106,5 MINUTES LEFT ...,3231,
412,2023-07-27 16:50:05+00:00,1710706106,10 MINUTES LEFT ... ( BIGGEST PUMP ),3236,
411,2023-07-27 16:30:05+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",3318,
410,2023-07-27 16:00:07+00:00,1710706106,1 HOUR LEFT ...,1824,
409,2023-07-27 15:00:10+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1844,
408,2023-07-27 14:00:42+00:00,1710706106,3 HOURS LEFT ...,1732,
407,2023-07-27 08:00:03+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3228,
406,2023-07-26 16:00:12+00:00,1710706106,"Our last AMAZING pumping ... $ ALPINE ... 121.72 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... (8 Member ) 🕜",3848,
405,2023-07-26 10:15:23+00:00,1710706106,1 DAY LEFT ...,4626,
404,2023-07-25 20:00:22+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),5376,
403,2023-07-24 17:30:44+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 40 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5488,
402,2023-07-24 17:00:50+00:00,1710706106,3 DAYS LEFT ...,5259,
401,2023-07-24 14:30:10+00:00,1710706106,"NEW PUMP ... 🕛 Date : Thursday , 27 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 300 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",5346,
400,2023-07-23 17:03:56+00:00,1710706106,Amazing ... 👌,4278,
399,2023-07-23 17:00:23+00:00,1710706106,Selected COIN / TOKEN : $ ALPINE,4206,
398,2023-07-23 16:59:13+00:00,1710706106,1 MINUTE LEFT ...,4215,
397,2023-07-23 16:58:09+00:00,1710706106,2 MINUTES LEFT ...,4216,
396,2023-07-23 16:57:11+00:00,1710706106,3 MINUTES LEFT ...,4204,
395,2023-07-23 16:56:11+00:00,1710706106,4 MINUTES LEFT ...,4212,
394,2023-07-23 16:55:07+00:00,1710706106,5 MINUTES LEFT ...,4205,
393,2023-07-23 16:50:36+00:00,1710706106,10 MINUTES LEFT ...,4203,
392,2023-07-23 16:30:05+00:00,1710706106,"30 MINUTES LEFT ... ( BIGGEST PUMP ) ⚠ ️ Important Tips : 1 - Open your Kucoin_CEX account 2 - Get your USDT ready 3 - Open our "" Telegram Channel "" 4 - Be ready to get coin name 5 - Buy using "" Market "" use 75 %",1169,
391,2023-07-23 16:00:12+00:00,1710706106,1 HOUR LEFT ...,51528,
390,2023-07-23 15:00:08+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",2359,
389,2023-07-23 14:00:48+00:00,1710706106,3 HOURS LEFT ...,2398,
388,2023-07-23 09:00:04+00:00,1710706106,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 570 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3757,
387,2023-07-22 17:00:06+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,5724,
386,2023-07-22 09:00:47+00:00,1710706106,1 DAY LEFT ...,6737,
385,2023-07-21 13:00:38+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),7575,
384,2023-07-20 12:00:06+00:00,1710706106,"Our last AMAZING pumping ... $ SUIA ... 418.54 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",6802,
383,2023-07-20 09:40:03+00:00,1710706106,3 DAYS LEFT ...,6596,
382,2023-07-19 17:00:39+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),7543,
381,2023-07-18 20:45:07+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 7 Members ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,9142,
380,2023-07-18 13:00:47+00:00,1710706106,5 DAYS LEFT ...,8234,
379,2023-07-17 20:01:41+00:00,1710706106,6 DAYS LEFT ... ( BIGGEST PUMP ),8496,
378,2023-07-16 11:00:03+00:00,1710706106,"7 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",12553,
377,2023-07-15 17:00:26+00:00,1710706106,8 DAYS LEFT ...,12735,
376,2023-07-14 18:00:06+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 66 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,12694,
375,2023-07-14 13:00:25+00:00,1710706106,9 DAYS LEFT ... ( BIGGEST PUMP ),11885,
