id,date,channel_id,message,views,image
2038,2023-02-23 13:01:05+00:00,1770033880,"3 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4673,
2037,2023-02-23 12:04:42+00:00,1770033880,"4 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4966,
2036,2023-02-23 07:02:48+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 23 Feb Thursday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1444,
2030,2023-02-21 16:29:37+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 400 % Pump on LBank_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : SFIL 💯 🔸 ️Start : 0.7 🔸 ️Pump at : 3.9 🔥 💫 ✅ What a Stable Pump We are the King of Markets 🤑 🎉 💪,5164,
2028,2023-02-21 16:14:53+00:00,1770033880,SFIL,5040,
2027,2023-02-21 16:13:50+00:00,1770033880,Next name is money name,4756,
2026,2023-02-21 16:12:23+00:00,1770033880,3 min left guys,4809,
2025,2023-02-21 15:59:49+00:00,1770033880,"15 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4818,
2024,2023-02-21 15:52:09+00:00,1770033880,Pump is 15 Minutes late due to Lbank_CEX app update All Guys Must Update Their App to get maximize Profits,4806,
2023,2023-02-21 15:39:34+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1193,
2022,2023-02-21 15:30:36+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4870,
2020,2023-02-21 15:11:04+00:00,1770033880,"50 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4928,
2019,2023-02-21 13:08:03+00:00,1770033880,"2 hour and 50 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4862,
2017,2023-02-21 11:19:14+00:00,1770033880,"4 hour and 40 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",5088,
2016,2023-02-21 08:37:54+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 21 Feb Tuesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1575,
2010,2023-02-19 16:15:26+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 357.14 % Pump on LBank_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : XCN 💯 🔸 ️Start : 0.01 🔸 ️Pump at : 0.048 🔥 💫 ✅ What a Stable Pump We are the King of Markets 🤑 🎉 💪,5061,
2008,2023-02-19 16:01:46+00:00,1770033880,Next Wave coming,4860,
2006,2023-02-19 15:59:02+00:00,1770033880,XCN,4879,
2005,2023-02-19 15:58:18+00:00,1770033880,Next name is money name 💪,5035,
2004,2023-02-19 15:58:04+00:00,1770033880,2 min left guys Buy on market,4765,
2003,2023-02-19 15:53:32+00:00,1770033880,"7 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4999,
2002,2023-02-19 15:47:35+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1070,
2001,2023-02-19 14:59:53+00:00,1770033880,"1 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4751,
1999,2023-02-19 13:02:43+00:00,1770033880,"3 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4924,
1998,2023-02-19 11:01:59+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4831,
1997,2023-02-19 06:51:20+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 19 Feb Sunday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2900,
1991,2023-02-17 16:16:29+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 361.54 % Pump on LBank_CEX ❤ ️ 📌 4x Profits in Minutes 🔥 🔴 Coin Name : FRR 💯 🔸 ️Start : 0.00078 🔸 ️Pump at : 0.0036 🔥 💫 ✅ What a Stable Pump We are the King of Markets 🤑 🎉 💪,5069,
1989,2023-02-17 16:00:19+00:00,1770033880,Absolutely amazing pump consistent 💪 💪,4860,
1988,2023-02-17 15:59:02+00:00,1770033880,FRR,4891,
1987,2023-02-17 15:57:22+00:00,1770033880,Next name is money name,5033,
1986,2023-02-17 15:57:10+00:00,1770033880,3 min left guys,4847,
1985,2023-02-17 15:55:53+00:00,1770033880,"5 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4864,
1984,2023-02-17 15:52:07+00:00,1770033880,"8 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4914,
1983,2023-02-17 15:43:41+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1177,
1982,2023-02-17 15:29:14+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4828,
1981,2023-02-17 15:00:44+00:00,1770033880,"1 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4965,
1979,2023-02-17 14:02:00+00:00,1770033880,"2 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",5254,
1977,2023-02-17 11:59:29+00:00,1770033880,"4 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",5087,
1976,2023-02-17 11:02:57+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",5277,
1975,2023-02-17 08:01:45+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",5150,
1973,2023-02-17 06:29:24+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 17 Feb Friday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2894,
1967,2023-02-15 16:09:14+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 680 % Pump on LBank_CEX ❤ ️ 📌 7x Profits in Minutes 🔥 🔴 Coin Name : Sfil 💯 🔸 ️Start : 0.5 🔸 ️Pump at : 3.93 🔥 💫 ✅ What a Stable Pump at 3.0 and touch 3.9 too . We are the King of Markets 🤑 🎉 💪,4108,
1966,2023-02-15 16:02:18+00:00,1770033880,Amazing guys what a consistent Pump 💪 💪,4020,
1965,2023-02-15 16:00:21+00:00,1770033880,Buy more guys next wave is coming,3645,
1964,2023-02-15 15:59:02+00:00,1770033880,SFIL,3817,
1962,2023-02-15 15:57:32+00:00,1770033880,Next name is money name 🙈 🙈 🙈,3913,
1961,2023-02-15 15:57:06+00:00,1770033880,3 min left guys Must buy on market,3874,
1960,2023-02-15 15:55:06+00:00,1770033880,5 min left guys be ready,3908,
1959,2023-02-15 15:40:16+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1292,
1958,2023-02-15 15:29:44+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1432,
1956,2023-02-15 13:59:20+00:00,1770033880,"2 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3995,
1955,2023-02-15 12:59:03+00:00,1770033880,"3 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4143,
1953,2023-02-15 10:59:34+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1426,
1949,2023-02-15 06:02:29+00:00,1770033880,"10 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4142,
1948,2023-02-14 05:34:32+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 15 Feb Wednesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2907,
1942,2023-02-13 16:35:33+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 662.11 % Pump on LBank_CEX ❤ ️ 📌 7x Profits in Minutes 🔥 🔴 Coin Name : BTA 💯 🔸 ️Start : 0.0012 🔸 ️Pump at : 0.009 🔥 💫 ✅ What a Stable Pump . We are the King of Markets 🤑 🎉 💪,3973,
1940,2023-02-13 16:00:07+00:00,1770033880,Bta,3749,
1939,2023-02-13 15:59:47+00:00,1770033880,Next name Is money name,3809,
1938,2023-02-13 15:51:40+00:00,1770033880,"9 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3756,
1937,2023-02-13 15:41:59+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1339,
1936,2023-02-13 15:40:28+00:00,1770033880,"20 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3777,
1935,2023-02-13 15:14:22+00:00,1770033880,"45 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3922,
1934,2023-02-13 14:10:29+00:00,1770033880,"1 hour and 50 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1552,
1932,2023-02-13 13:01:18+00:00,1770033880,"3 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3941,
1931,2023-02-13 12:06:29+00:00,1770033880,"3 hour and 55 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3934,
1930,2023-02-13 08:00:32+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4447,
1929,2023-02-13 06:01:07+00:00,1770033880,"10 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4345,
1928,2023-02-12 17:58:30+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 13 Feb Monday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,3026,
1917,2023-02-09 16:13:13+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 570.13 % Pump on LBank_CEX ❤ ️ 📌 6x Profits in Minutes 🔥 🔴 Coin Name :D UKE 💯 🔸 ️Start : 0.0000000023 🔸 ️Pump at : 0.0000001 5 🔥 💫 ✅ Best Pump of the Week . We are the King of Markets 🤑 🎉 💪,4555,
1916,2023-02-09 16:01:03+00:00,1770033880,Absolutely remarkable amazing pump 600 % 💪 💪 💪,4254,
1914,2023-02-09 15:59:10+00:00,1770033880,DUKE,4151,
1913,2023-02-09 15:58:01+00:00,1770033880,Next name is money name 🙈,4117,
1912,2023-02-09 15:56:13+00:00,1770033880,"4 Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3934,
1911,2023-02-09 15:53:04+00:00,1770033880,"7 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4069,
1910,2023-02-09 15:40:54+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1240,
1909,2023-02-09 15:27:57+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4087,
1908,2023-02-09 14:58:19+00:00,1770033880,"1 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4086,
1905,2023-02-09 10:58:09+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3359,
1904,2023-02-09 10:02:21+00:00,1770033880,"6 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3519,
1903,2023-02-09 07:59:25+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4392,
1902,2023-02-09 03:15:38+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 9 Feb Thursday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,3009,
1896,2023-02-07 16:23:55+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 469.93 % Pump on LBank_CEX ❤ ️ 📌 5x Profits in Minutes 🔥 🔴 Coin Name : Sclp 💯 🔸 ️Start : 0.16 🔸 ️Pump at : 0.925 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,4170,
1895,2023-02-07 16:02:30+00:00,1770033880,Still pumping consistent pump 💪 💪,3807,
1893,2023-02-07 16:00:02+00:00,1770033880,Waoo absolutely amazing guys 500 % we touch 5x,3944,
1892,2023-02-07 15:59:01+00:00,1770033880,SCLP,3833,
1891,2023-02-07 15:58:12+00:00,1770033880,Next name is money name 😱,3800,
1890,2023-02-07 15:57:01+00:00,1770033880,3 min left guys Must buy on market option,3768,
1889,2023-02-07 15:55:15+00:00,1770033880,"5 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3835,
1888,2023-02-07 15:50:46+00:00,1770033880,"10 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3701,
1887,2023-02-07 15:39:51+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1317,
1886,2023-02-07 15:32:56+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3855,
1884,2023-02-07 15:04:46+00:00,1770033880,"55 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3881,
1883,2023-02-07 13:32:47+00:00,1770033880,"2 hour and 30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4205,
1881,2023-02-07 11:45:26+00:00,1770033880,"4 hour and 15 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4484,
1879,2023-02-07 11:02:24+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4466,
1877,2023-02-07 10:02:04+00:00,1770033880,"6 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",2090,
1876,2023-02-07 08:11:22+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4761,
1875,2023-02-07 07:26:28+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 7 Feb Tuesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2978,
1869,2023-02-05 16:18:06+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 442.02 % Pump on LBank_CEX ❤ ️ 📌 5x Profits in Minutes 🔥 🔴 Coin Name : Woop 💯 🔸 ️Start : 0.023 🔸 ️Pump at : 0.129 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,4056,
1867,2023-02-05 15:59:00+00:00,1770033880,WOOP,3922,
1866,2023-02-05 15:58:19+00:00,1770033880,Next name is money name,3917,
1865,2023-02-05 15:56:54+00:00,1770033880,"4 Minutes Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3874,
1864,2023-02-05 15:50:13+00:00,1770033880,"10 Minutes Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3831,
1863,2023-02-05 15:48:38+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,1205,
1862,2023-02-05 15:45:50+00:00,1770033880,"15 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3870,
1861,2023-02-05 15:32:26+00:00,1770033880,"30 min Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3910,
1860,2023-02-05 15:03:16+00:00,1770033880,"1 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1379,
1858,2023-02-05 13:59:09+00:00,1770033880,"2 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4121,
1856,2023-02-05 12:02:34+00:00,1770033880,"4 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4062,
1855,2023-02-05 10:00:10+00:00,1770033880,"6 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",3886,
1854,2023-02-05 08:04:45+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4223,
1853,2023-02-05 07:02:21+00:00,1770033880,"9 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",4183,
1852,2023-02-04 22:00:20+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 5 Feb Sunday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,1946,
1846,2023-02-03 16:22:39+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 581.82 % Pump on Hotbit_CEX ❤ ️ 📌 6x Profits in Minutes 🔥 🔴 Coin Name : TSG 💯 🔸 ️Start : 0.00704 🔸 ️Pump at : 0.048 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,1050,
1839,2023-02-03 16:00:20+00:00,1770033880,Absolutely amazing guys we touch 600 %,851,
1838,2023-02-03 15:59:06+00:00,1770033880,Tsg,867,
1837,2023-02-03 15:58:14+00:00,1770033880,Next name is money name,881,
1836,2023-02-03 15:57:17+00:00,1770033880,3 min left guys Must buy on market option,859,
1835,2023-02-03 15:56:16+00:00,1770033880,Watch video again must buy on market option if you word accounting to instructions you will earn maximum,832,
1834,2023-02-03 15:54:22+00:00,1770033880,"5 Minutes Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",821,
1833,2023-02-03 15:50:27+00:00,1770033880,"10 Minutes Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",805,
1832,2023-02-03 15:49:03+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in Lbank_CEX Wallet,11569,
1830,2023-02-03 15:01:42+00:00,1770033880,"1 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",914,
1828,2023-02-03 14:04:00+00:00,1770033880,"2 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",967,
1827,2023-02-03 11:04:18+00:00,1770033880,"5 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1004,
1824,2023-02-03 09:03:34+00:00,1770033880,"7 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",1003,
1823,2023-02-03 08:01:51+00:00,1770033880,"8 hour Left guys Pump on , LBank_CEX 💯 Must buy on market option Keep buying 5 min Target 🎯 1000 %",974,
1822,2023-02-03 07:57:30+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 3 Feb Friday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : LBank_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,605,
1821,2023-02-03 05:21:11+00:00,1770033880,"⭐ ️Guys Good News for All of you ✔ ️ We are shifting to lbank_CEX 10 Exchange , as most of the members getting issue in buying on pump time and getting late due to limit option on hotbit_CEX 🆘 On LBank_CEX : - Market Option - Fast Orders Execution - Instant Deposit & Withdrawals Make sure u download app from Playstore and make account on that and be ready for next Pump Next Announcement will be shared soon 📢",1346,
1814,2023-01-28 16:35:19+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 300 % Pump on Hotbit_CEX ❤ ️ 📌 3x Profits in Minutes 🔥 🔴 Coin Name :D oge 2 💯 🔸 ️Start : 0.0018 🔸 ️Pump at : 0.006 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,1905,
1812,2023-01-28 15:59:19+00:00,1770033880,DOGE 2,1340,
1811,2023-01-28 15:58:45+00:00,1770033880,Next name is money name,1297,
1810,2023-01-28 15:58:06+00:00,1770033880,2 min left guys,1258,
1809,2023-01-28 15:55:48+00:00,1770033880,5 min left guys,1233,
1808,2023-01-28 15:50:55+00:00,1770033880,10 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1130,
1807,2023-01-28 15:40:59+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1094,
1806,2023-01-28 15:40:32+00:00,1770033880,20 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,990,
1805,2023-01-28 15:21:13+00:00,1770033880,40 min left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1015,
1804,2023-01-28 14:59:10+00:00,1770033880,1 hour left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1047,
1802,2023-01-28 12:23:20+00:00,1770033880,3 hour and 35 min left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1086,
1801,2023-01-28 09:01:04+00:00,1770033880,7 hour left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1122,
1800,2023-01-28 07:22:04+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 28 Jan Saturday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,636,
1785,2023-01-24 16:09:32+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 311.21 % Pump on Hotbit_CEX ❤ ️ 📌 3x Profits in Minutes 🔥 🔴 Coin Name :p rot 💯 🔸 ️Start : 0.0028 🔸 ️Pump at : 0.008 🔥 💫 ✅ Hope everyone Earns good amount of dollars 🤑 🎉 💪,1305,
1783,2023-01-24 15:59:14+00:00,1770033880,Prot,1026,
1782,2023-01-24 15:57:56+00:00,1770033880,Next name is money name,1009,
1781,2023-01-24 15:56:30+00:00,1770033880,4 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,986,
1780,2023-01-24 15:50:34+00:00,1770033880,10 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,929,
1779,2023-01-24 15:47:40+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,134,
1778,2023-01-24 15:41:46+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,168,
1777,2023-01-24 15:40:46+00:00,1770033880,20 min left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,943,
1775,2023-01-24 14:03:11+00:00,1770033880,2 hour left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1054,
1773,2023-01-24 12:42:41+00:00,1770033880,3 hour and 15 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1128,
1772,2023-01-24 08:27:26+00:00,1770033880,7 hour and 30 min Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,1226,
1771,2023-01-23 19:06:50+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 22 Jan Tuesday ⏱ Time : 4 pm gmt Pak time : 9 PM Indian time : 9:30 PM 📈 Platform : Hotbit_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,716,
1761,2023-01-21 16:16:15+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 528.57 % Pump on Hotbit_CEX ❤ ️ 📌 5x Profits in Minutes 🔥 🔴 Coin Name : Mochi 💯 🔸 ️Start : 0.0000003 5 🔸 ️Pump at : 0.0000022 1 🔥 💫 ✅ Best Pump of the week in this Market 🤑 🎉 💪 Be ready for the Next One big 😊 👍,5425,
1759,2023-01-21 16:00:13+00:00,1770033880,Absolutely amazing guys we touch again 500 %,5097,
1758,2023-01-21 15:59:01+00:00,1770033880,mochi,5003,
1757,2023-01-21 15:58:53+00:00,1770033880,Next name is Money name 🤑,4933,
1756,2023-01-21 15:56:26+00:00,1770033880,4 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5065,
1755,2023-01-21 15:50:06+00:00,1770033880,10 minutes Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,4851,
1754,2023-01-21 15:49:58+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instantly & Fastly at pumping time 🔥 💪 Regards @USER,1138,
1752,2023-01-21 15:02:17+00:00,1770033880,1 hour Left guys Pump on Hotbit_CEX 💯 Don't sell earlier Keep buying 5 min Target 🎯 1000 %,5348,
