id,date,channel_id,message,views,image
3310,2023-10-15 19:19:57+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1399 % and a very BIG volume . ➡ ️ 💎 High : 0.3070 🚀 ➡ ️ 💎 Low : 0.0200 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",60444,
3308,2023-10-15 18:58:03+00:00,1210409018,2 MINUTES until the pump 💎 🚀 💎 The next message will be the coin name ! 🍀 Good luck everyone 🤜 💰 🤛 @USER,59905,
3307,2023-10-15 18:55:24+00:00,1210409018,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an image 🎆 🎇 @USER,89650,
3306,2023-10-15 18:50:13+00:00,1210409018,10 MINUTES until the pump 💎 🚀 💎 Vip members have already receive the coin name 💰 💰 💰 📣 🔔 Turn on notification 📣 🔔 @USER,59559,
3304,2023-10-15 18:30:56+00:00,1210409018,30 MINUTES until the pump 🔔 🚀 💰 ⏩ Open our Telegram channel ⏩ Open DIGIFINEX_CEX ⏩ Open Digefinex search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 @USER 🤜 💰 🤛,62544,
3303,2023-10-15 18:07:09+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 @USER",63853,
3298,2023-10-15 15:00:31+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️ Make sure you have USDT in your account to buy the coin 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 @USER",66873,
3292,2023-10-15 04:43:12+00:00,1210409018,"! ️ ! ️ ! ️ATTENTION ! ️ ! ️ ! ️ Dear members , ▪ ️For Today's Pump , you must SIGN UP to DigiFinex_CEX exchange to join the pump on Digifinex_CEX , The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on DigiFinex_CEX . Thank you .",99771,
3289,2023-10-14 18:59:28+00:00,1210409018,"🔔 💰 💎 Punp Announcement 💎 💰 🔔 Dear members , ⏰ 24 Hours left until our big Crypto Pump ! 💲 💎 🚀 🗓 Date : SUNDAY , October 15th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",35676,
3275,2023-10-12 18:18:26+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ PUMP ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . 👉 Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ digifinex_CEX Cpe team 🍀 @USER,40335,
3274,2023-10-12 18:14:50+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ EXCHANGE ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . 👉 Get ready your DIGIFINEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ digifinex_CEX Cpe team 🍀 @USER,33058,
3273,2023-10-12 16:31:40+00:00,1210409018,"Dear members , We've just received news that Many members Could enter the pump and some could sell Due to the exchange.For that reason , we have no choice but to postpone all upcoming events on Latoken_CEX . We are all hugely disappointed . We'll keep you posted for the new exchange and if anything changes , and please feel free to get in touch if you have any questions or concerns . Thanks for your patience . We'll be in touch with more information in the following hours .",30420,
3270,2023-10-11 19:02:00+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , ⏰ 48 Hours left until our big Crypto Pump ! 💲 💎 💲 🗓 Date : Friday , October 13th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",38149,
3246,2023-10-07 04:19:30+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , October 13th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",26983,
3244,2023-10-06 19:25:18+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1000 % and a very BIG volume . 🚀 TOKEN : MAPS / USDT 🕸 UNKNOWN_URL: tradingview 🌐 EXCHANGE : LATOKEN_CEX 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",22817,
3242,2023-10-06 18:58:02+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,29841,
3240,2023-10-06 18:50:33+00:00,1210409018,⏰ 10 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,27733,
3238,2023-10-06 18:29:48+00:00,1210409018,"⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open LATOKEN_CEX , COM 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅",18503,
3237,2023-10-06 17:59:56+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,28935,
3236,2023-10-06 17:07:12+00:00,1210409018,⏰ 2 Hour left until our big Crypto Pump ! 💲 💎 💲,25261,
3216,2023-10-03 10:17:40+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE profits 💰 💰 💰 We invite you to be ready and join next pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life 🤜 🤛 forex money investing stocks @USER bitcoin business trader trader millionaire crypto cash investment investor invest wealth daytrader billionaire rich finance stockmarket daytrading cryptocurrency wallstreet startup blockchain success fCpeteam work motivation",73736,
3214,2023-10-03 04:32:06+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , October 6th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",72061,
3210,2023-10-02 19:27:57+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2400 % and a very BIG volume . 🚀 TOKEN : PLOCK / USDT 🕸 UNKNOWN_URL: tradingview 🕸 UNKNOWN_URL: tradingview 🌐 EXCHANGE : LATOKEN_CEX 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",69955,
3208,2023-10-02 18:58:02+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,61199,
3207,2023-10-02 18:55:26+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,60379,
3206,2023-10-02 18:50:25+00:00,1210409018,⏰ 10 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,59821,
3205,2023-10-02 18:40:18+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,80017,
3204,2023-10-02 18:31:14+00:00,1210409018,"⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open LATOKEN_CEX , COM 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅",81122,
3203,2023-10-02 18:01:02+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,74609,
3202,2023-10-02 17:00:30+00:00,1210409018,⏰ 2 Hour left until our big Crypto Pump ! 💲 💎 💲,76550,
3174,2023-09-29 02:29:33+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Monday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Monday's , October 2 nd ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🔝 Invest : + 5 $ 🎯 Target : + 3000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",118682,
3166,2023-09-28 19:25:51+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 2400 % and a very BIG volume . 🚀 TOKEN : ARN 1 / USDT 🕸 UNKNOWN_URL: tradingview 🌐 EXCHANGE : LATOKEN_CEX ➡ ️ 💎 High : 0.0000002 5 🚀 ➡ ️ 💎 Low : 0.0000000 1 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",108700,
3164,2023-09-28 18:58:08+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,256756,
3163,2023-09-28 18:54:35+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,102429,
3162,2023-09-28 18:49:19+00:00,1210409018,⏰ 10 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,97914,
3161,2023-09-28 18:39:26+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,93463,
3160,2023-09-28 18:29:44+00:00,1210409018,"⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open LATOKEN_CEX , COM 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅",104129,
3159,2023-09-28 17:59:35+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲 ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,103407,
3148,2023-09-28 10:36:50+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join today's pump : 1You need to have an account on Latoken_CEX , com 💲 and download the app for best experience . 2You need to transfer USDT to Latoken_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge .",48665,
3133,2023-09-26 18:42:56+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Days left until our big Crypto Pump ! 💲 💎 💲 🗓 Date : THURSDAY , September 28 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🔝 Invest : + 5 $ 🎯 Target : + 3000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",97744,
3130,2023-09-26 10:05:51+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Thursday night for a BIG pump . We have a great target on this pump , at least + 3000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : THURSDAY , September 28 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🔝 Invest : + 5 $ 🎯 Target : + 3000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",101973,
3127,2023-09-25 20:49:03+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many .",96809,
3126,2023-09-25 19:52:59+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 6718 % and a very BIG volume . ➡ ️ 💎 High : 0.1500000 00 🚀 ➡ ️ 💎 Low : 0.0022000 00 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",102311,
3124,2023-09-25 18:58:15+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,100806,
3123,2023-09-25 18:55:25+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,100910,
3122,2023-09-25 18:49:23+00:00,1210409018,⏰ 10 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,93630,
3121,2023-09-25 18:39:41+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,91319,
3120,2023-09-25 18:29:34+00:00,1210409018,"⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open LATOKEN_CEX , com 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅",107175,
3119,2023-09-25 17:59:28+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲,101145,
3105,2023-09-24 11:05:29+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ PUMP ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ THIS IS THE PUMP YOU ALL HAVE BEEN WAITING FOR 💰 IT WILL BE ON 👉 LATOKEN_CEX 👈 ⏩ LATOKEN_CEX 👉 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity .,104842,
3100,2023-09-23 17:57:26+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Days left until our big Pump ! 💲 💎 💲 🗓 Date : MONDAY , September 25 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🔝 Invest : + 5 $ 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰",103541,
3094,2023-09-22 08:41:49+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ PUMP ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ THIS IS THE PUMP YOU ALL HAVE BEEN WAITING FOR 💰 IT WILL BE ON 👉 LATOKEN_CEX 👈 ⏩ LATOKEN_CEX 👉 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity .,151135,
3093,2023-09-22 00:18:05+00:00,1210409018,! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ ! ️ ! ️ EXCHANGE ! ️ ! ️ ! ️ ! ️ ANNOUNCEMENT ! ️ ! ️ 👉 Be ready for an OUTSTANDING pump that will bring UNIMAGINABLE profits . 👉 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ⏩ latoken_CEX CPE team 🍀 @USER,132701,
3092,2023-09-21 18:36:50+00:00,1210409018,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last crypto pumps we had , which gained UNIMAGINABLE increase : ⏩ 9500 % ⏩ 50000 % ⏩ 58000 % ➡ ️ 166500 % ⏩ 5200 % ⏩ 123700 % ⏩ 42000 % ⏩ 11300 % ⏩ 2600 % ⏩ 19900 % ➡ ️ 74900 % ➡ ️ 5200 % ➡ ️ 11499 % ➡ ️ 4880 % ➡ ️ 6990 % ➡ ️ 79900 % ➡ ️ 29850 % ➡ ️ 1812 % ➡ ️ 5078 % ➡ ️ 1649 % ➡ ️ 7879 % ➡ ️ 3952 % ➡ ️ 2900 % ➡ ️ 1233 % ➡ ️ 2742 % ➡ ️ 4622 % ➡ ️ 2172 % ➡ ️ 2499 % ➡ ️ 1900 % ➡ ️ 1389 % ➡ ️ 10105 % ➡ ️ 4300 % ➡ ️ 26900 % ➡ ️ 1900 % ➡ ️ 3233 % ➡ ️ 2626 % ➡ ️ 9625 % ➡ ️ 2052 % ➡ ️ 2149 % ➡ ️ 1645 % ➡ ️ 1900 % ➡ ️ 1349 % ➡ ️ 1383 % ➡ ️ 3890 % ➡ ️ 3500 % ➡ ️ 2225 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 394990 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 6750 % ➡ ️ 1263 % ➡ ️ 2757 % ➡ ️ 1658 % ➡ ️ 3348 % ➡ ️ 68590 % ➡ ️ 2012 % ➡ ️ 1711 % ➡ ️ 2400 % ➡ ️ 1047 % ➡ ️ 3791 % ➡ ️ 1400 % ➡ ️ 1838 % ➡ ️ 5561 % ➡ ️ 7621 % ✅ We had one of our last pumps which broke all records 394990 % with an INCREDIBLE gain . 🔜 We invite you to be ready and join Monday's pump . We are aiming on a LEGENDARILY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our SUCCESSFULLY story of changing your financial life ! 💎 CPE team 🍀 @USER",155397,
3091,2023-09-21 18:35:22+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER",143630,
3090,2023-09-21 18:32:20+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 7621 % and a very BIG volume . ➡ ️ 💎 High : 0.6100 🚀 ➡ ️ 💎 Low : 0.0079 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",163435,
3088,2023-09-21 17:58:45+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,138243,
3087,2023-09-21 17:55:18+00:00,1210409018,⏰ 5 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,152319,
3086,2023-09-21 17:49:15+00:00,1210409018,⏰ 10 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,145026,
3085,2023-09-21 17:39:44+00:00,1210409018,⏰ 20 MINUTES until the Pump 💎 🚀 💎 🔔 Turn on notification 🔔,155087,
3084,2023-09-21 17:29:17+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅,169498,
3083,2023-09-21 16:59:23+00:00,1210409018,⏰ 1 Hour left until our big Crypto Pump ! 💲 💎 💲,150753,
3082,2023-09-21 15:59:33+00:00,1210409018,⏰ 2 Hour left until our big Crypto Pump ! 💲 💎 💲,142135,
3081,2023-09-21 14:59:23+00:00,1210409018,⏰ 3 Hour left until our big Crypto Pump ! 💲 💎 💲,150697,
3080,2023-09-21 13:59:35+00:00,1210409018,⏰ 4 Hour left until our big Crypto Pump ! 💲 💎 💲,141967,
3079,2023-09-21 11:59:30+00:00,1210409018,⏰ 6 Hour left until our big Crypto Pump ! 💲 💎 💲,174835,
3078,2023-09-21 09:59:51+00:00,1210409018,⏰ 8 Hour left until our big Crypto Pump ! 💲 💎 💲,142098,
3077,2023-09-21 08:00:06+00:00,1210409018,⏰ 10 Hour left until our big Crypto Pump ! 💲 💎 💲,115177,
3057,2023-09-19 05:18:20+00:00,1210409018,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on THURSDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : THURSDAY , September 21 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 @USER",144198,
3054,2023-09-18 18:27:56+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 5561 % and a very BIG volume . ➡ ️ 💎 High : 0.4642 🚀 ➡ ️ 💎 Low : 0.00812 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",147389,
3052,2023-09-18 17:58:07+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️ Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,140649,
3050,2023-09-18 17:49:54+00:00,1210409018,⏰ 10 MINUTES until the pump . 💎 🚀 💎 🔔 Turn on notification 🔔,534728,
3048,2023-09-18 17:29:21+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅,136780,
3028,2023-09-17 13:58:34+00:00,1210409018,"▶ ️ ▶ ️What is a pump ? ◀ ️ ◀ ️ 👇 A pump happens when a coin is bought for a big amount in a short period of time , making the coin price to explode . How 🤷‍♀ ️ will a pump happen ? 👇 We will choose a specific date and time for the pump to take place and when that time comes we will write the name of the coin on this group so that everyone will start buying . ⏰ We will try to hold the coin pumping for at least 3 minutes and then start selling it in stages , not to ruin the chances of the others . 🚅 The chosen coin will top the list of the highest sold coins , and it will attract strangers and bots to buy it , and this is how we will have a successful pump every time . ⚙ ️Mechanism for choosing the coin : Our cryptocurrency expert , along with our technical engineer , designed a program that chooses the best coin for pumping . @USER",159106,
3010,2023-09-14 18:38:27+00:00,1210409018,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium VIP members from today's pump . ➡ ️Be on top of the market . Get our signals before everyone else . @USER,172296,
3009,2023-09-14 18:24:43+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1838 % and a very BIG volume . ➡ ️ 💎 High : 0.0000000601 🚀 ➡ ️ 💎 Low : 0.0000000031 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cpe Team 🤜🏻 💰 🤛🏻",183988,
3007,2023-09-14 17:58:20+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 🚀 💎 ▪ ️The next message will be the coin name ! ▪ ️ Coin name will be posted as image 🌠 ▪ ️Vip receive the coin name in advance ⏰ Good luck everyone 🍀 🤜 💰 🤛,93267,
3003,2023-09-14 17:29:32+00:00,1210409018,⏰ 30 MINUTES UNTIL THE PUMP 💎 🚀 💎 ▪ ️Open our Telegram channel ▪ ️Open Poloniex_CEX 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 ✅ 🔔 Turn on notification 🔔 ✅,188249,
2996,2023-09-14 13:00:07+00:00,1210409018,⏰ 5 Hour left until our big Crypto Pump ! 💲 💎 💲,244295,
