id,date,channel_id,message,views,image
247,2022-02-06 12:00:01+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",52671,
246,2022-02-06 09:00:01+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,46668,
245,2022-02-05 15:00:01+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Sunday February 6 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX ( BTC Paired ) One day left for our massive Binance_CEX pump . Have BTC ready in you accounts , because with BTC mooning , we can all expect to make at least 3x on this mega gem 🔥 🔥 🔥",47817,
244,2022-02-05 11:20:02+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday February 6 , 2022 ( In less than 2 days ) 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Just as we expected , the market is heading north and it's currently looking very good for a massive pump 🔥 🔥 Brand new money flowing into the market and alts popping all around are about to make for one of the biggest pumps in Binance_CEX's history ! 🚀 🚀 🚀",47181,
243,2022-02-01 15:02:01+00:00,1509614260,"🚨 SECOND WAVE INCOMING ! ! ! 🚨 = = = This gem is expected to come in waves , meaning that each move up will be stronger than the previous one , giving everyone the chance to catch it before it reaches its highest levels ! ! ! 🔥 🔥",51004,
242,2022-02-01 15:01:01+00:00,1509614260,"🚨 $ NAS on Coinbase_CEX 🚨 We've just received insider information about NAS being the next big Coinbase_CEX addition to its platform . Even though it will likely start on Coinbase_CEX PRO , it will likely not take lo",48794,
241,2022-02-01 15:00:01+00:00,1509614260,🚨 Our coin is : $ NAS ( On Binance_CEX ) 🚨 = = = $ NAS ( NAS / BTC ) is the coin we've been talking about all this time … it's probably the highest potential spot gem on Binance_CEX and across all other exchang,45632,
240,2022-02-01 14:59:01+00:00,1509614260,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Enjoy the ride ! !,42375,
239,2022-02-01 14:58:01+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,41258,
238,2022-02-01 14:55:02+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 = = = 5 minutes left everyone ! ! Get ready for the biggest news of the year , and for the most profitable one 🚀 🚀",41710,
237,2022-02-01 14:45:01+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,40882,
236,2022-02-01 14:30:02+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,40191,
235,2022-02-01 14:00:02+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",40044,
234,2022-02-01 12:00:02+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",41264,
233,2022-02-01 09:00:24+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,38688,
232,2022-02-01 03:00:01+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,39188,
231,2022-01-31 15:00:01+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday February 1 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX ( BTC Paired ) The final countdown is once again on ! ! ! And we're ready for the first and probably one of the biggest Binance_CEX pumps of the year … Our coin will be BTC paired , so have BTC resdy in your Binance_CEX account 🔥 🔥",39803,
230,2022-01-30 15:00:01+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday February 1 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for the truly biggest Binance_CEX pump of the year … Get ready for this move because we're likely not seeing something similar in a very long while afterwards 🔥 🔥",40812,
229,2022-01-29 15:00:02+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Tuesday February 1 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX This is the pump we have all been waiting for … considering the fact that we're going to have the largest whales in the market participating in this pump and constantly pushing price up in order for everyone to make ridiculous gains , we can expect to see a volume of well over 300-400 BTC , and a total move of at least 300 % . Get ready everyone … this is the ride of the year 🚀 🚀",41108,
228,2022-01-27 15:45:02+00:00,1509614260,"🚨 $ SNM Update 🚨 Due to a malfunction in our system and algorithm the pump didn't go exactly as expected ( even though it did make a pretty much instant 17 % profit for everyone ) . We were aiming to at least 300 % , and that's exactly what we're gonna have on our next pump with an even higher potential GEM 😉 Be ready for further announcements everyone ! ! 🚀 🚀",42914,
227,2022-01-27 15:03:01+00:00,1509614260,🚨 Our coin is : $ SNM ( On Binance_CEX ) 🚨 = = = $ SNM ( SNM / BTC ) is our first and potentially biggest Binance_CEX coin of the year because of the long term accumulation it has been in for the last months a,40900,
226,2022-01-27 15:02:02+00:00,1509614260,SNM / BTC,38708,
225,2022-01-27 14:59:01+00:00,1509614260,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Enjoy the ride ! !,38776,
224,2022-01-27 14:58:01+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,38299,
223,2022-01-27 14:55:01+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 = = = 5 minutes left everyone ! ! Get ready for the biggest news of the year , and for the most profitable one 🚀 🚀",38015,
222,2022-01-27 14:45:01+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,37203,
221,2022-01-27 14:30:01+00:00,1509614260,🚨 30 MINUTES LEFT 🚨 Pump is on Binance_CEX ( BTC paired coin ),37258,
220,2022-01-27 14:00:03+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",37185,
219,2022-01-27 12:00:01+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",38827,
218,2022-01-27 09:00:01+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,37409,
217,2022-01-27 03:00:01+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,37968,
216,2022-01-26 15:00:01+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Thursday January 27 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX ( BTC Paired ) The final countdown is once again on ! ! ! And we're ready for the first and probably one of the biggest Binance_CEX pumps of the year … Our coin will be BTC paired , so have BTC read in your Binance_CEX account before the pump 🔥 🔥",39449,
215,2022-01-25 15:00:01+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Thursday January 27 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX After having the market stabilizing a bit and showing very strong signs or a reversal , we're ready for our first and strongest Binance_CEX pump of the year ! ! ! 🔥 Just 48 hours left for it , so have BTC ready in your Binance_CEX accounts , and have your notifications ON for further announcements 🚀 🚀",40726,
214,2022-01-23 12:00:01+00:00,1509614260,"🚨 PUMP DATE UPDATE 🚨 = = = Due to our current market conditions and manipulation , we're changing the date of tomorrow's pump . We currently have no exact date for it , however we expect it to be re-scheduled for the upcoming week . Be ready for further announcements , and for the most profitable Binance_CEX pump we've had yet 🔥 🔥",44118,
213,2022-01-21 15:00:02+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Sunday January 23 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for our first and biggest Binance_CEX pump of the year . This time we're not expecting anything less than a 300-400 % gain , so be ready 😉 😉",45910,
212,2022-01-19 15:00:01+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday January 23 , 2022 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX The first Binance_CEX pump of the year is ready , and it's because we now have an explosion strategy never seen before in the market . You know how easy it was last year to make 100-200 % on our Binance_CEX pumps … however we're now ready to 2x these type of gains . Have funds ready on your Binance_CEX account , and wait for further instructions . We're back baby ! ! 🚀 🚀 🚀",48809,
211,2022-01-18 15:02:01+00:00,1509614260,"🚨 2nd Wave Incoming ! ! ! 🚨 We're still buying , accumulating and holding this Kucoin_CEX gem ! ! Our second wave will be 2-3 x larger than our first wave in strength and volume 🌊 🌊",45120,
210,2022-01-18 15:01:01+00:00,1509614260,"🚨 Next stop for $ STND : $ 2.30 🚨 Once we break above $ 1.55 , we're on a smooth ride up to our next resistance at $ 2.30 … This will be much quicker than expected ( just a couple of days ) , so you really don't want to miss this ride",47673,
209,2022-01-18 15:01:01+00:00,1509614260,"🚨 $ STND and Binance_CEX 🚨 $ STND is currently available on Kucoin_CEX only , with a decent and increasing volume , however , we have information about its Binance_CEX listing coming up in no more than a month , which w",42108,
208,2022-01-18 15:00:03+00:00,1509614260,"🚨 Our coin is : $ STND ( Kucoin_CEX ) 🚨 = = = $ STND (8 00 % + Profit Potential ) is the reason why we're having our first Kucoin_CEX pump , because it's currently available on this platform only for now , howev",38621,
207,2022-01-18 14:59:02+00:00,1509614260,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Enjoy the ride ! !,35644,
206,2022-01-18 14:58:01+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,36902,
205,2022-01-18 14:55:01+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 = = = 5 minutes left everyone ! ! Have your Kucoin_CEX accounts open and ready , because this ride is about to get wild ( and ridiculously profitable ) 🚀 🚀",40970,
204,2022-01-18 14:48:01+00:00,1509614260,"🚨 IMPORTANT COIN INFORMATION 🚨 = = = We chose today's coin because it's a USDT only paired coin ( on KUCOIN_CEX ) , and market conditions are completely unable to affect our price or 500 % + profit potential for it . Be ready everyone , we're going for a ride 🚀 🚀",35994,
203,2022-01-18 14:45:01+00:00,1509614260,"🚨 15 MINUTES LEFT 🚨 = = = 📆 DATE : Tuesday January 18 , 2022 🕛 TIME : 15:00 GMT 🟩 EXCHANGE : Kucoin_CEX ( USDT Paired ) Screens on and have USDT ready in your KUCOIN_CEX “ Trading Account ” ! ! 🚀 🚀 🚀",35965,
202,2022-01-18 14:00:01+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 📆 DATE : Tuesday January 18 , 2022 🕛 TIME : 15:00 GMT 🟩 EXCHANGE : Kucoin_CEX ( USDT Paired ) 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",35613,
201,2022-01-18 12:00:02+00:00,1509614260,🚨 3 HOURS LEFT 🚨 = = = Don't forget to review our KUCOIN_CEX PUMP INSTRUCTIONS ! ! and be ready for this move 🔥 🔥,37315,
200,2022-01-18 11:32:01+00:00,1509614260,"5 ) You're now ready to pump ! The coin , expected gain , and any coin news will be posted in our channel at the scheduled time . Buy the target coin as soon it is posted , all of us buying will begin to in",37856,
199,2022-01-18 11:32:01+00:00,1509614260,"6 ) Do not use a market sell to sell during a pump , this will sell dump your coins for whatever price at or below the current level and may cost you a portion of your profit . We do not want to sell the",36765,
198,2022-01-18 11:31:01+00:00,1509614260,4 ) On the day of the pump have Kucoin_CEX open and discord / telegram so you are ready to buy as soon as the coin is posted . Here is a shortcut to the spot trading market kucoin_CEX Importan,39154,
197,2022-01-18 11:31:01+00:00,1509614260,"3 ) Make sure your funds are in your "" Trading Account "" not the Main or Futures account . In order to be used for trading your USDT need to be in your trading wallet .",36750,
196,2022-01-18 11:31:01+00:00,1509614260,2 ) Have USDT available to trade with . You can either deposit USDT directly or deposit any crypto then trade it for USDT . In order to join the pump you must be trading in the USDT market .,36967,
195,2022-01-18 11:30:01+00:00,1509614260,INSTRUCTIONS How to profit from this Kucoin_CEX Mega Pump ? 1 ) Create an account on kucoin_CEX or sign up through their app . Kucoin_CEX allows users from all around the world making it the best place to trade / pump altcoins to large audiences .,43104,
194,2022-01-18 09:00:02+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,40595,
193,2022-01-18 03:15:01+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,39826,
192,2022-01-17 16:00:02+00:00,1509614260,"🚨 LESS THEN 24 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday January 18 , 2022 🕛 TIME : 15:00 GMT 🟩 EXCHANGE : Kucoin_CEX ( USDT Paired ) Entering the final countdown for our Kucoin_CEX Mega Pump . Don't forget about the most important step to profit from this pump : transferring USDT to your Kucoin_CEX account and having it ready in your “ Trading Account ” which is the only place from which you can trade .",43644,
191,2022-01-16 15:30:01+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Tuesday January 18 , 2022 🕛 TIME : 15:00 GMT 🟩 EXCHANGE : Kucoin_CEX The first pump of the year and what we can expect to be the biggest gainer so far … We've see BRD make us 110 % , NEBL 93 % , WABI 85 % and many more , however this time we're expecting nothing below 400 % , and the reason is simple : a platform update and the biggest whales in the market being on our side 🚀 🚀 🚀 This massive pump will be executed on KUCOIN_CEX , so have your accounts created and ready , and don't miss our next announcements 😉",47241,
190,2021-12-28 15:47:15+00:00,1509614260,"🚨 $ OAX Update 🚨 Not exactly the pump we expected , we had a third party dump on us after the initial pump announcement which pushed OAX down and didn't give us all the chance we expected to ride it to our targets . We're currently holding this coin as we can expect to see a move up higher in the next weeks . Be ready for further announcements as 2022 will be our most profitable year yet 🚀 🚀 🚀",65623,
189,2021-12-28 15:08:35+00:00,1509614260,OAX / BTC — BINANCE_CEX,59167,
188,2021-12-28 15:08:15+00:00,1509614260,NOW ITS AVAILABLE IN DIP JUST BUY IT AND HOLD IT FOR A WEEK AND SEE PROFIT,58433,
187,2021-12-28 15:02:01+00:00,1509614260,🚨 SECOND WAVE INCOMING ! ! ! 🚨 = = = Hold on tight everyone ! ! ! 🔥 🔥,58294,
186,2021-12-28 15:01:02+00:00,1509614260,"🚨 $ OAX and SpaceX 🚨 Elon Musk has recently been talking about a new key implementation in its SpaceX development strategy , and we've received highly trustworthy information regarding OAX being the bloc",56320,
185,2021-12-28 15:00:01+00:00,1509614260,"🚨 Our coin is : $ OAX 🚨 = = = $ OAX is currently holding the greatest profit potential of all , and that's exactly why it the last pump of the year … because we're expecting it to make us a 2,000 %",49095,
184,2021-12-28 14:58:01+00:00,1509614260,🚨 2 MINUTES LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Be ready 🔥,45744,
183,2021-12-28 14:55:01+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 = = = 5 minutes left everyone ! ! Get ready for the biggest news of the year , and for the most profitable one 🚀 🚀",45116,
182,2021-12-28 14:45:01+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,43828,
181,2021-12-28 14:30:01+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,43419,
180,2021-12-28 14:00:02+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",42925,
179,2021-12-28 12:00:01+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",46402,
178,2021-12-28 09:00:01+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,44612,
177,2021-12-28 03:00:01+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,45435,
176,2021-12-27 15:00:01+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday December 28 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Get ready ! ! That the official countdown has already started . In 24 hours you'll be making one of the craziest profits of your lives 😉",46531,
174,2021-12-26 15:00:02+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Tuesday December 28 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for the last and strongest pump of the year . Get ready for it , because we're not repeating this in a while 🔥",49449,
173,2021-12-25 15:00:01+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Tuesday December 28 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Merry Christmas to everyone ! ! This has been a year full of the most profitable pumps in the entire market , and we have even bigger plans coming up … We're now getting ready for the highest volume and most profitable pump of the year . The final pump of the year … a move that will make every other pump look like just a tiny move . Our whales are ready for this move , and they'll make sure to make this a 300 % + pump and keep price levels up for hours , to ensure everyone makes the most out of the strongest pump of the year ! ! 🚀 🚀 🚀 Be ready for further announcements 😉",52791,
172,2021-12-19 15:03:31+00:00,1509614260,BUYING APPC / BTC ( BINANCE_CEX ) BUYING MORE HERE LOOKING FOR 300 sats,64202,
171,2021-12-19 15:03:01+00:00,1509614260,"🚨 630 sats incoming ! ! 🚨 = = = Our first big resistance level , and one that's expected to be cut through like butter once real momentum starts building up in a couple of minutes 🔥 🔥",60733,
170,2021-12-19 15:01:01+00:00,1509614260,"🚨 $ APPC / Coinbase_CEX Partnership 🚨 It's official , we've got leaked information about APPC and Coinbase_CEX ( which will be the next big listing / partnership announcement of the year ) . Once this becomes mainstr",58382,
169,2021-12-19 15:00:02+00:00,1509614260,"🚨 Our coin is : $ APPC 🚨 = = = $ APPC is our next 15x gem ! Our first stop for this gem is 630 sats , which means a 3x profit from our current levels . Ince this key resistance level is broken , we'r",53434,
168,2021-12-19 14:59:01+00:00,1509614260,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 Enjoy the ride ! !,49036,
167,2021-12-19 14:58:01+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,48506,
166,2021-12-19 14:55:01+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 = = = The news on this gem will be something we've never seen before in the market , making a Coinbase_CEX partnership seem tiny in comparison … This is gong to be big 🐋",49118,
165,2021-12-19 14:45:01+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready ! ! 🚀 🚀 🚀,48159,
163,2021-12-19 14:30:01+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,47643,
162,2021-12-19 14:00:01+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",47702,
161,2021-12-19 12:00:01+00:00,1509614260,"🚨 3 HOURS LEFT 🚨 = = = PUMP INSTRUCTIONS Our pumps have a record of being the strongest and highest volume pumps in the market , making the biggest profits for all our members , and that's because we all follow this instructions . * IMPORTANT : Since our coin is BTC paired , it means you must have BTC in your wallet in order to enter and profit from this pump . Once this is done , read our pump instruction carefully to maximize profits . We recommend market buying 50-75 % of your BTC balance worth of our coin at market price , to catch the first and strongest wave as low as possible , then laddering the remaining BTC balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes up ( by placing limit orders above 150 % - 200 % of profit ) The main objective of this pump is for all our members to make a massive profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers in 🐋 🐋",52670,
160,2021-12-19 09:00:01+00:00,1509614260,🚨 6 HOURS LEFT 🚨 = = =,49954,
159,2021-12-19 03:00:00+00:00,1509614260,🚨 12 HOURS LEFT 🚨 = = =,50821,
158,2021-12-18 15:00:01+00:00,1509614260,"🚨 24 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Get ready ! ! That the official countdown has already started . In 24 hours you'll be making one of the craziest profits of your lives 😉",52719,
157,2021-12-17 15:00:01+00:00,1509614260,"🚨 48 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX 2 days left for what will probably become the biggest move of the entire year . Set up as many alarms as you need , because we're not repeating such a move in while 😉",54143,
156,2021-12-16 15:24:34+00:00,1509614260,"🚨 Less than 72 HOURS LEFT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX Exactly 3 days left for our strongest and most profitable pump of the year ! ! 🔥",56475,
154,2021-12-10 12:00:27+00:00,1509614260,"🚨 NEW PUMP ANNOUNCEMENT 🚨 = = = 📆 DATE : Sunday December 19 , 2021 🕛 TIME : 15:00 GMT 🔶 EXCHANGE : Binance_CEX We all know what happens when we get this close to the end of the year … The market becomes crazy , and a few gems explode out of nowhere 5x , 10x , and even 20x or more . This is the seasonality we're expecting , however it's not going to send every single alt flying to new highs , and that's where our privileged information comes into play . We know about one coin that will become the next top gainer sensation . A coin that will be making at least 10x in a matter of a few weeks , and the best part of it all : nobody is even paying attention to it right now , so once everyone else realizes it , it will be too late … 😉 Get ready for this gem everyone , because you'll be the first ones to catch it 🚀 🚀 🚀",79281,
149,2021-12-05 15:31:16+00:00,1509614260,"🚨 $ NEBL Update 🚨 We told you about our second and third waves , we pumped NEBL again and this time it reached a high of 4389 sats , making us a total profit of at least 45 % from where we started ! ! If you trusted us on this one you all had the chance to buy low and sell much higher … and price is still holding way higher than when we announced our initial wave . Congratulations everyone 🚀 🚀 🚀",88322,
146,2021-12-05 15:05:02+00:00,1509614260,"🚨 3rd Wave starting in just a few seconds ! ! ! 🚨 This will probably be the strongest of all our waves , as most outside traders and investors will be buying , along our whales which will pus price much higher than our previous waves 🚀",76001,
145,2021-12-05 15:03:02+00:00,1509614260,"🚨 2nd Wave Incoming ! ! ! 🚨 We're still buying , accumulating and holding this gem ! ! Our second wave will be 2x our first wave in strength and volume 🌊 🌊 🌊",67846,
144,2021-12-05 15:02:02+00:00,1509614260,"🚨 Next stop for $ NEBL : 24,000 sats 🚨 We keep buying and holding $ NEBL ! ! This first level alone means an 8x profit for everyone , and our whales are about to start buying and pushing the price even higher ! ! ! 🐋 🚀 🚀 🚀",64432,
143,2021-12-05 15:01:02+00:00,1509614260,"🚨 $ NEBL and Coinbase_CEX 🚨 That's correct , Coinbase_CEX has been secretly planning its next acquisition and partnership for the past few weeks , and $ NEBL is the lucky one . Further information will be released",62816,
142,2021-12-05 15:00:02+00:00,1509614260,"🚨 Our coin is : $ NEBL 🚨 = = = $ NEBL is be our next 50x + beast . Not only because is has reached its lowest levels in history ( after reaching an all time high of 450,000 sats ) , which alone gives",56570,
141,2021-12-05 14:59:02+00:00,1509614260,🚨 1 MINUTE LEFT 🚨 = = = NEXT POST IS OUR COIN 🚀 🚀 🚀 You'll be the first ones to know it before it blows up ! !,53662,
140,2021-12-05 14:58:02+00:00,1509614260,🚨 2 MINUTES LEFT 🚨,53014,
139,2021-12-05 14:55:02+00:00,1509614260,"🚨 5 MINUTES LEFT 🚨 We've just received classified news stating that today's coin will be signing an exclusive partnership with Coinbase_CEX . When this is confirmed ( probably in the next few minutes or hours ) , we can expect it to at least 10x … just like BRD did or even more 🐋",53331,
138,2021-12-05 14:45:02+00:00,1509614260,🚨 15 MINUTES LEFT 🚨 = = = Screens on and have BTC ready as our coin is ___ / BTC PAIRED ! ! 🚀 🚀 🚀,52122,
136,2021-12-05 14:30:02+00:00,1509614260,🚨 30 MINUTES LEFT 🚨,52443,
134,2021-12-05 14:00:02+00:00,1509614260,"🚨 1 HOUR LEFT 🚨 = = = 1 hour left ! ! Remember our pump instructions and remember the main objective of this pump : Buying , holding and waiting for outside traders to enter our coin before selling .",50920,
