id,date,channel_id,message,views,image
866,2023-08-16 13:01:22+00:00,1591996423,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on Friday night for a big Crypto Pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : FRIDAY , August 18 th ⏱ Time : 7 pm GMT ( 7 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 ‼ ️ Buy VIP : @USER ‼ ️",202962,
861,2023-08-15 18:10:57+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 2012 % and a very BIG volume . 💎 High : 0.0676 🚀 💎 Low : 0.0032 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",204816,
860,2023-08-15 18:01:00+00:00,1591996423,BTM 2 / USDT,201436,
859,2023-08-15 17:55:11+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,205011,
858,2023-08-15 17:45:01+00:00,1591996423,15 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,201735,
857,2023-08-15 17:42:56+00:00,1591996423,‼ ️ PUMP TIME IN FEW MINUTES ‼ ️,202997,
855,2023-08-15 16:01:57+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202471,
854,2023-08-15 13:00:48+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202646,
853,2023-08-15 10:00:11+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 9 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202589,
852,2023-08-15 07:01:44+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",199944,
849,2023-08-14 19:01:46+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",208411,
848,2023-08-14 16:00:21+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 27 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",203579,
845,2023-08-14 13:01:19+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 30 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",207506,
844,2023-08-14 10:01:47+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 33 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",209802,
843,2023-08-14 07:01:42+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 36 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",205567,
840,2023-08-13 19:00:45+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 48 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202288,
839,2023-08-13 17:17:30+00:00,1591996423,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1900 % ➡ ️ 3233 % ➡ ️ 2626 % ➡ ️ 9625 % ➡ ️ 2052 % ➡ ️ 2149 % ➡ ️ 1645 % ➡ ️ 1900 % ➡ ️ 1349 % ➡ ️ 680 % ➡ ️ 1383 % ➡ ️ 3890 % ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % ➡ ️ 2757 % ➡ ️ 1658 % ➡ ️ 3348 % ➡ ️ 685 % ➡ ️ 400 % We invite you to be ready and join next pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ‼ ️ Buy VIP : @USER ‼ ️",234749,
838,2023-08-13 17:00:48+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 50 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202127,
835,2023-08-13 13:01:59+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 54 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",203059,
834,2023-08-13 10:00:32+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 57 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",205176,
833,2023-08-13 07:00:10+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 60 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202277,
830,2023-08-12 21:24:17+00:00,1591996423,"We explain to you how our Pumps channel works 🥇 In the public channel , many investors deposit their money at the time the pump is published 🚀 The 80-90 % of public investors usually lose their money because the currency rises very fast and they are not able to buy below when the price is on the ground 🚫 While if you receive the VIP signal in advance you will buy the coin at the lowest price in the market and you will also know when to sell by the VIP sell signal 💸 VIPs buy at the bottom and sell at the top , while the public often makes no money ⚖ ️ We wanted to inform you of the figures and the operation of this business . ‼ ️ Buy VIP : @USER ‼ ️",204425,
828,2023-08-12 19:11:37+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 days left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",201806,
826,2023-08-12 11:23:19+00:00,1591996423,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 7 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : TUESDAY , August 15 th ⏱ Time : 7 pm GMT ( 7 pm UK time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 ‼ ️ Buy VIP : @USER ‼ ️",220934,
823,2023-08-11 22:41:48+00:00,1591996423,💎 Pump result : ‼ ️ + 400 % ‼ ️ 💎 High : 0.181 🚀 💎 Low : 0.045 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️,202410,
822,2023-08-11 19:01:10+00:00,1591996423,EFI / USDT,211215,
821,2023-08-11 18:55:07+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,202667,
820,2023-08-11 18:30:59+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,202065,
819,2023-08-11 18:00:10+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202220,
818,2023-08-11 16:00:40+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",209916,
817,2023-08-11 14:01:06+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 5 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",203969,
816,2023-08-11 07:02:06+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202574,
814,2023-08-10 19:01:40+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202037,
813,2023-08-10 14:02:53+00:00,1591996423,"We explain to you how our Pumps channel works 🥇 In the public channel , many investors deposit their money at the time the pump is published 🚀 The 80-90 % of public investors usually lose their money because the currency rises very fast and they are not able to buy below when the price is on the ground 🚫 While if you receive the VIP signal in advance you will buy the coin at the lowest price in the market and you will also know when to sell by the VIP sell signal 💸 VIPs buy at the bottom and sell at the top , while the public often makes no money ⚖ ️ We wanted to inform you of the figures and the operation of this business . ‼ ️ Buy VIP : @USER ‼ ️",202365,
812,2023-08-10 11:28:18+00:00,1591996423,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1900 % ➡ ️ 3233 % ➡ ️ 2626 % ➡ ️ 9625 % ➡ ️ 2052 % ➡ ️ 2149 % ➡ ️ 1645 % ➡ ️ 1900 % ➡ ️ 1349 % ➡ ️ 680 % ➡ ️ 1383 % ➡ ️ 3890 % ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % ➡ ️ 2757 % ➡ ️ 1658 % ➡ ️ 3348 % ➡ ️ 685 % We invite you to be ready and join next pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ‼ ️ Buy VIP : @USER ‼ ️",201636,
811,2023-08-10 11:28:18+00:00,1591996423,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , August 11th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 ‼ ️ Buy VIP : @USER ‼ ️",201826,
808,2023-08-09 19:15:19+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 685 % and a very BIG volume . 💎 High : 0.055 🚀 💎 Low : 0.007 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",202443,
807,2023-08-09 19:01:02+00:00,1591996423,WLKN / USDT,201429,
806,2023-08-09 18:55:12+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,206226,
805,2023-08-09 18:30:28+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,202192,
804,2023-08-09 18:00:20+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",201456,
803,2023-08-09 16:00:37+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",202159,
801,2023-08-09 13:00:15+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",199102,
799,2023-08-08 19:07:04+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",200392,
798,2023-08-08 11:19:24+00:00,1591996423,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ➡ ️ 1900 % ➡ ️ 3233 % ➡ ️ 2626 % ➡ ️ 9625 % ➡ ️ 2052 % ➡ ️ 2149 % ➡ ️ 1645 % ➡ ️ 1900 % ➡ ️ 1349 % ➡ ️ 680 % ➡ ️ 1383 % ➡ ️ 3890 % ➡ ️ 1000 % ➡ ️ 999 % ➡ ️ 3500 % ➡ ️ 1000 % ➡ ️ 1148 % ➡ ️ 1040 % ➡ ️ 2225 % ➡ ️ 733 % ➡ ️ 2999 % ➡ ️ 1649 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 1082 % ➡ ️ 2480 % ➡ ️ 1166 % ➡ ️ 550 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 1011 % ➡ ️ 1000 % ➡ ️ 1263 % ➡ ️ 1100 % ➡ ️ 900 % ➡ ️ 650 % ➡ ️ 2757 % ➡ ️ 1658 % ➡ ️ 3348 % We invite you to be ready and join next pump . We are aiming on a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life ! ‼ ️ Buy VIP : @USER ‼ ️",200509,
797,2023-08-08 11:02:06+00:00,1591996423,"🔔 💰 💎 Crypto Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Wednesday night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Wednesday , August 9th ⏱ Time : 8 pm GMT (8 pm UK time ) 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💰 ‼ ️ Buy VIP : @USER ‼ ️",200599,
794,2023-08-07 19:14:05+00:00,1591996423,"💎 Pump result : Very successful pump again , with a peak of 3348 % and a very BIG volume . 💎 High : 0.0000000200 0 🚀 💎 Low : 0.0000000005 8 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Team 🤜🏻 💰 🤛🏻 ‼ ️ Buy VIP : @USER ‼ ️",164031,
793,2023-08-07 19:01:02+00:00,1591996423,BOTS / USDT,184294,
792,2023-08-07 18:55:14+00:00,1591996423,5 MINUTES UNIL THE PUMP 💎 🚀 💎 ! ️The next message will be the coin name . 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,176152,
791,2023-08-07 18:30:22+00:00,1591996423,30 MINUTES UNIL THE PUMP 💎 🚀 💎 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ⏩ Open our Telegram channel ⏩ Open the exchange 💲 💲 ⏩ Open trade / Spot search bar ⏩ Get ready your $ USDT 💲 💲 🔔 ☑ ️Turn on notification 🔔 ☑ ️ ‼ ️ Buy VIP : @USER ‼ ️,184218,
790,2023-08-07 18:01:34+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 1 Hour left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",183708,
789,2023-08-07 16:01:06+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 3 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",181392,
786,2023-08-07 13:01:02+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 6 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",190357,
785,2023-08-07 07:02:01+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 12 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",195838,
782,2023-08-06 19:08:09+00:00,1591996423,"💎 💰 🚀 Crypto Pump Announcement 💎 💰 🚀 Dear members , ⏰ 24 Hours left until our big pump ! 💲 💲 💲 ☑ ️Don't forget to turn ON the notifications 🔔 ☑ ️Make sure you have USDT in your spot account to buy the coin 💰 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💠 💰 🚀 ‼ ️ Buy VIP : @USER ‼ ️",194159,
