id,date,channel_id,message,views,image
5568,2023-10-29 20:15:32+00:00,1767909349,"Very successful pump again , with a peak of 31099 % and a VERY BIG volume . ▪ ️ 🔚 High : 0.0000003899 99 🚀 ▪ ️ 🔜 Low : 0.0000000012 50 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",104949,
5566,2023-10-29 19:58:06+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone,76995,
5565,2023-10-29 19:55:27+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,88915,
5564,2023-10-29 19:50:24+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,80689,
5563,2023-10-29 19:40:23+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,148320,
5562,2023-10-29 19:31:18+00:00,1767909349,⏱ ️30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣,77796,
5561,2023-10-29 19:02:19+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️1 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,84557,
5560,2023-10-29 18:00:28+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️2 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,74582,
5559,2023-10-29 17:01:34+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️3 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,77676,
5557,2023-10-29 16:00:34+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️4 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,73760,
5556,2023-10-29 15:00:33+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️5 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,103002,
5555,2023-10-29 14:01:29+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️6 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,92090,
5554,2023-10-29 12:01:48+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️8 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,72065,
5553,2023-10-29 10:01:56+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️10 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,77775,
5552,2023-10-29 08:00:46+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️12 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,89054,
5549,2023-10-28 19:01:44+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️24 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,84948,
5539,2023-10-27 19:01:06+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ 2 Days left until our big Pump on Digifinex_CEX ! ✅ Make sure you have USDT in your spot account to buy the coin .,148092,
5530,2023-10-24 06:47:11+00:00,1767909349,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this SUNDAY at 9:00 PM , 29th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Sunday 29th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",107215,
5526,2023-10-23 19:11:53+00:00,1767909349,"Very successful pump again , with a peak of 1415 % and a very BIG volume . ▪ ️ 🔚 High : 200 🚀 ▪ ️ 🔜 Low : 13.2 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",102460,
5524,2023-10-23 18:58:06+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone,98049,
5523,2023-10-23 18:55:23+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,96074,
5522,2023-10-23 18:50:18+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,106333,
5521,2023-10-23 18:40:25+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,99900,
5520,2023-10-23 18:30:34+00:00,1767909349,⏱ ️30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣,56232,
5519,2023-10-23 18:00:32+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️1 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,56572,
5518,2023-10-23 17:01:05+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️2 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,56819,
5517,2023-10-23 16:00:45+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️3 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,61864,
5516,2023-10-23 15:01:15+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️4 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,98654,
5515,2023-10-23 14:00:40+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️5 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,68730,
5514,2023-10-23 13:01:05+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️6 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,55153,
5513,2023-10-23 11:01:58+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️8 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,60301,
5511,2023-10-23 09:00:14+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️10 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,62234,
5510,2023-10-23 07:00:31+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️12 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,63067,
5501,2023-10-22 20:38:21+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ 24 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,59869,
5489,2023-10-21 05:06:01+00:00,1767909349,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this Monday at 9:00 PM , 23th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Monday 23th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",55918,
5486,2023-10-20 19:46:33+00:00,1767909349,"📣 📣 📣 ATTENTION 📣 📣 📣 Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",59982,
5485,2023-10-20 19:07:49+00:00,1767909349,"Very successful pump again , with a peak of 22976 % and a very BIG volume . ▪ ️ 🔚 High : 3 🚀 ▪ ️ 🔜 Low : 0.013 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",56342,
5483,2023-10-20 18:58:01+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone,58700,
5482,2023-10-20 18:55:07+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,57088,
5481,2023-10-20 18:50:08+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,56542,
5480,2023-10-20 18:40:23+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,59968,
5479,2023-10-20 18:31:04+00:00,1767909349,⏱ ️30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣,64480,
5478,2023-10-20 18:01:38+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️1 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,56393,
5475,2023-10-20 16:01:20+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️3 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,61630,
5440,2023-10-17 07:01:09+00:00,1767909349,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this Friday at 9:00 PM , 20th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Friday 20th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",63318,
5436,2023-10-16 19:16:28+00:00,1767909349,"Very successful pump again , with a peak of 1264 % and a very BIG volume . ▪ ️ 🔚 High : 3.0000 🚀 ▪ ️ 🔜 Low : 0.2199 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",58203,
5435,2023-10-16 19:00:13+00:00,1767909349,EXCHANGE: digifinex_CEX; TRADING PAIR: USDT-YUKKY.,63913,
5434,2023-10-16 18:58:16+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏱ ️ Good luck everyone,57164,
5433,2023-10-16 18:55:15+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,59167,
5432,2023-10-16 18:50:07+00:00,1767909349,🔜 10 minutes left until our Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,67129,
5431,2023-10-16 18:40:58+00:00,1767909349,🔜 20mimutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣,66178,
5430,2023-10-16 18:30:37+00:00,1767909349,⏱ ️30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣,75092,
5429,2023-10-16 18:00:44+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️1 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,60625,
5427,2023-10-16 17:01:10+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️2 Hour left until our big Pump on Digifinex_CEX ! ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,67265,
5403,2023-10-15 05:11:46+00:00,1767909349,"🔜 🔜 🔜 R E C O R D S 🔚 🔚 🔚 ⚡ ️Vip members are earning every month no matter where the market is going . ▪ ️You will receive the coin name before every pump 🚀 Get our signals before everyone else After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ▪ ️ 7879 % ▪ ️ 3952 % ▪ ️ 2900 % ▪ ️ 1233 % ▪ ️ 2742 % ▪ ️ 4622 % ▪ ️ 2172 % ▪ ️ 2499 % ▪ ️ 5900 % ▪ ️ 1389 % ▪ ️ 10105 % ▪ ️ 4300 % ▪ ️ 26900 % ▪ ️ 161900 % ▪ ️ 3233 % ▪ ️ 2626 % ▪ ️ 9625 % ▪ ️ 2052 % ▪ ️ 2149 % ▪ ️ 1645 % ▪ ️ 11900 % ▪ ️ 31349 % ▪ ️ 1383 % ▪ ️ 3890 % ▪ ️ 3500 % ▪ ️ 2225 % ▪ ️ 2999 % ▪ ️ 1649 % ▪ ️ 3400 % ▪ ️ 33233 % ▪ ️ 94990 % ▪ ️ 48650 % ▪ ️ 23861 % ▪ ️ 6347 % ▪ ️ 2895 % ▪ ️ 1082 % ▪ ️ 2480 % ▪ ️ 3440 % ▪ ️ 2149 % ▪ ️ 2849 % ▪ ️ 2400 % ▪ ️ 6750 % ▪ ️ 9263 % ▪ ️ 22757 % ▪ ️ 1658 % ▪ ️ 3348 % ▪ ️ 2400 % ▪ ️ 3400 % ▪ ️ 10106 % ▪ ️ 31835 % ▪ ️ 3333 % ▪ ️ 2640 % ▪ ️ 2400 % ▪ ️ 1300 % ▪ ️ 1100 % We invite you to be ready and join our pump . We are aiming on a legendary increase , way over 1000 % 🚀 We had one of our last pumps which broke all records 161900 % with an INCREDIBLE gain for all members . Don't miss out the chance to take part in our successful story of changing your financial life ! ▪ ️Be on top of the market . 🔝",21921,
5398,2023-10-14 19:00:33+00:00,1767909349,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , 🕥 2 DAYS left until our big Pump ! ! Be here this MONDAY at 9:00 PM , 16th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : 16th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",24525,
5396,2023-10-14 06:37:00+00:00,1767909349,"🔜 🔜 HOW TO PREPARE FOR THE MONDAY PUMP 🔚 🔚 1Sign up the digifinex_CEX exchange , can also download the difinex app on IOS , ANDROID , WINDOWS and MAC OS and use this for better experience . You don't need to complete any security or KYC verification on Digifinex_CEX to deposit , trade & withdraw funds . 2Either Buy or Deposit USDT in your account for the amount you want to invest . ⁃ To deposit Go to Wallet — > Deposit — > Search ‘ USDT ' . You can use any network ( TRC 20 , ERC 20 , BEP 20 , ) to deposit your USDT . 3You are ready to enter the pumps . When the coin name image is announced , make sure you are ready to search for the coin on digifinex_CEX in the ‘ USDT ' search section . 4Once the coin is announced , search for it & buy immediately . 5While we hold the coin price up , the pump will attract members from outside our group , making the price to surge .",18471,
5394,2023-10-13 19:03:55+00:00,1767909349,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , 🕥 3 DAYS left until our big Pump ! ! Be here this MONDAY at 9:00 PM , 16th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : 16th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",24386,
5391,2023-10-13 10:05:20+00:00,1767909349,"🚀 💎 💲 PUMP LOCATION UPDATE 💲 💎 🚀 Dear members , 🕥 3 DAYS left until our big Pump ! ! Be here this MONDAY at 9:00 PM , 16th October for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : 16th October 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Minimum TA : + 2 $ 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",21490,
5376,2023-10-09 19:18:13+00:00,1767909349,"📣 📣 📣 ATTENTION 📣 📣 📣 Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",15954,
5375,2023-10-09 19:16:29+00:00,1767909349,"Very successful pump again , with a peak of 1100 % and a very BIG volume . UNKNOWN_URL: tradingview ▪ ️ 🔚 High : 0.0290 🚀 ▪ ️ 🔜 Low : 0.0028 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",38787,
5373,2023-10-09 18:58:20+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏱ ️ Good luck everyone,19328,
5372,2023-10-09 18:55:31+00:00,1767909349,🔜 5 minutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,23528,
5371,2023-10-09 18:50:33+00:00,1767909349,🔜 10 minutes left until our Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,18779,
5370,2023-10-09 18:41:02+00:00,1767909349,🔜 20mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,20875,
5369,2023-10-09 18:30:46+00:00,1767909349,"⏱ ️ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ✅ Open our Telegram channel ✅ Open Latoken_CEX , com 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 💲 🔔 Turn on notification 🔔",39562,
5368,2023-10-09 18:00:52+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️ 1 Hour left until our big Pump on latoken_CEX ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,25288,
5337,2023-10-06 06:01:38+00:00,1767909349,"! ! ️ ! ANNOUNCEMENT ! ! ️ ! Dear members , Be here this Monday at 9:00 PM , 9 , October 2023 CEST for a BIG Pump ⏱ Time : 9:00 PM CEST 📅 Date : Monday 09th October 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 🏦 Subscription : Yes 🛣 Free group : Yes ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",27103,
5334,2023-10-05 19:20:46+00:00,1767909349,"Very successful pump again , with a peak of 3319 % and a very BIG volume . UNKNOWN_URL: tradingview ▪ ️ 🔚 High : 0.01060 🚀 ▪ ️ 🔜 Low : 0.00031 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",22627,
5332,2023-10-05 18:58:11+00:00,1767909349,⏱ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏱ ️ Good luck everyone,40419,
5331,2023-10-05 18:55:29+00:00,1767909349,🔜 5 minutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,20879,
5330,2023-10-05 18:49:29+00:00,1767909349,🔜 10 minutes left until our Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,24267,
5329,2023-10-05 18:39:21+00:00,1767909349,🔜 20mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,18416,
5328,2023-10-05 18:29:29+00:00,1767909349,"⏱ ️ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ✅ Open our Telegram channel ✅ Open Latoken_CEX , com 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 💲 🔔 Turn on notification 🔔",21014,
5327,2023-10-05 17:59:19+00:00,1767909349,! ! ! ️ATTENTION ! ️ ! ! ⏱ ️ 1 Hour left until our big Pump on latoken_CEX ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your spot account to buy the coin .,20575,
5293,2023-10-01 19:25:37+00:00,1767909349,"Very successful pump again , with a peak of 1300 % and a very BIG volume . ▪ ️ 🔚 High : 0.0000000 14 🚀 ▪ ️ 🔜 Low : 0.0000000 01 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",134986,
5291,2023-10-01 18:58:14+00:00,1767909349,☑ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone,101802,
5290,2023-10-01 18:55:36+00:00,1767909349,🔜 5 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,109577,
5289,2023-10-01 18:50:38+00:00,1767909349,🔜 10 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,101828,
5288,2023-10-01 18:40:55+00:00,1767909349,🔜 20 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,119458,
5287,2023-10-01 18:30:49+00:00,1767909349,"⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Latoken_CEX , com 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔",116537,
5286,2023-10-01 18:00:28+00:00,1767909349,🔜 1 Hour left until our big Pump on latoken_CEX ✔ ️Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,113771,
5262,2023-09-29 14:20:50+00:00,1767909349,"Very successful pump again , with a peak of 2400 % and a very BIG volume . ▪ ️ 🔚 High : 0.024987 🚀 ▪ ️ 🔜 Low : 0.001001 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",125255,
5260,2023-09-29 13:58:11+00:00,1767909349,☑ ️ 2 minutes on our pump ! ️ ! ️ ! ️ ➡ ️The next message will be the coin name as image ! ➡ ️Vip receive the coin name in advance ⏰ Good luck everyone,106929,
5259,2023-09-29 13:55:03+00:00,1767909349,🔜 5 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,122294,
5258,2023-09-29 13:50:21+00:00,1767909349,🔜 10 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,106203,
5257,2023-09-29 13:40:17+00:00,1767909349,🔜 20 mimutes left until our big Pump ! ️ ! ️ ✔ ️turn ON the notifications 📣,138106,
5256,2023-09-29 13:30:33+00:00,1767909349,"⏰ 30 MINUTES UNTIL THE PUMP ! ️ ! ️ ▪ ️Open our Telegram channel ▪ ️Open Latoken_CEX , com 💲 ▪ ️Open trade / Spot search bar ▪ ️Get ready your $ USDT 💲 🔔 Turn on notification 🔔",100309,
5255,2023-09-29 12:59:06+00:00,1767909349,🔜 1 Hour left until our big Pump on latoken_CEX ✔ ️ Don't forget to turn ON the notifications ✔ ️Make sure you have USDT in your spot account to buy the coin .,123816,
5244,2023-09-28 18:25:53+00:00,1767909349,"🔜 🔜 ANNOUNCEMENT 🔚 🔚 Dear members , 🔜 20 Hours left until our big Pump Be here this Friday at 4:00 PM , 29 , September 2023 CEST for a BIG Pump ⏱ Time : 4:00 PM CEST 📅 Date : 29 , September CEST 🏰 Platform : Latoken_CEX , com 💵 Pairing : USDT 🎯 Target : + 1000 % 🛅 Trade amount : + 5 $ 🎬 Trade type : Spot 🏦 Subscription : Yes ( Before Pump ) 🛣 ️ Free group : Yes ✅ Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 💲 ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community .",76469,
