id,date,channel_id,message,views,image
1260,2024-08-05 11:56:48+00:00,1719230521,"BTC / USDT UPDATE : BTC is now trading around 51.3 k . Bitcoin is dumping after breaking down the rectangular zone . So the Possible scenarios are If the price dumps and breaks down the support zone , we may see more dumps and the price may move towards the lower support zone . Otherwise If the price bounces back from the current support zone then we can see bullish momentum in it . Another bullish sign is that RSI divergence has also formed which is a bullish sign . Stay tuned with us for further updates ✔ ️",106948,
1258,2024-08-05 11:30:55+00:00,1719230521,🚨 Breaking News : Bitcoin Takes a Major Hit ! 🚨 Bitcoin couldn't hold the support and plunged hard ! 🚀 Prices have dropped to a critical support zone on the daily chart and are now trying to hold steady . This is a pivotal moment ! 📉 Can BTC bounce back from here ? Stay tuned and watch the action unfold ! 🚀 🔥,106843,
1257,2024-08-02 07:45:24+00:00,1719230521,"August is usually a bearish month for Bitcoin . But once it does is a green month , it is always an extremely bullish month !",169141,
1256,2024-08-01 15:32:39+00:00,1719230521,There is an 87.5 % chance we are going to see a rate cut in the next FOMC meeting . BULLISH FOR BITCOIN 🚀,170675,
1255,2024-07-31 18:02:01+00:00,1719230521,BREAKING : 🇺🇸 Federal Reserve leaves interest rates unchanged at 5.25 % - 5.50 % .,171537,
1254,2024-07-31 06:44:25+00:00,1719230521,"The US Government still owns 190,000 Bitcoin",167774,
1253,2024-07-29 17:15:27+00:00,1719230521,Breaking 🚨 🚨 The US government just transferred $ 2 billion worth of BTC,172055,
1252,2024-07-28 20:09:31+00:00,1719230521,Market Sentiment 💸 Bitcoin Fear and Greed Index is 71 . Greed,169773,
1251,2024-07-28 20:09:18+00:00,1719230521,"BCH / USDT UPDATE : BCH is now trading around 413 $ . BCH has broken out of the inverse head and shoulders pattern and pumping , which is a bullish sign . Now the Possible scenario is According to the pattern , we can see bullish momentum in this and the price can pump upto 15-20 % . Stay tuned with us for further updates ✔ ️",169564,
1250,2024-07-27 09:32:13+00:00,1719230521,"BTC / USDT UPDATE : BTC is now trading around 67k . Bitcoin has been trading inside a rectangular zone for a long time on the weekly time frame . So now the Possible scenarios are If the price pumps up and breaks out of the rectangular zone and gives a weekly close , then we can see bullish momentum in it . Otherwise If the price dumps and breaks down the rectangular zone and gives a weekly close , then we can see bearish momentum in it . We will know the next direction of Bitcoin after the rectangular zone is broken . Stay tuned with us for further updates ✔ ️",161749,1719230521_message_1250.jpg
1249,2024-07-25 13:41:24+00:00,1719230521,Grayscale sold 9 % of their ETH in 2 days . Logically it should take 2 weeks to see next midterm bottom . Same as Mt Gox customers actions .,162305,
1247,2024-07-23 18:12:28+00:00,1719230521,"🔥 Never miss another move , join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ VIP Membership : 🔥 LIFETIME - $ 250 $ ( Was $ 1000 ) 🔥 What you'll get in our VIP ? Coin name for Pump 24-48 hours before Pump ! For VIP contact : @USER",163490,
1246,2024-07-23 18:12:16+00:00,1719230521,"SOLS KUCOIN_CEX PUMP RESULT Start Price : 0.3129 Peak Price : 4.4800 Peak Gain : +1,332 % 🚀 🚀 🚀 $ SOLS reached an impressive peak of +1,332 % then settled around + 500 % for nearly 5 minutes . Our projected gain was 500-800 % so every single member who followed the guide to buy below the gain range and sold within 5 minutes made profit . Congratulations to you all on your profit and on an amazing pump .",161226,1719230521_message_1246.jpg
1245,2024-07-23 17:00:15+00:00,1719230521,Coin is : SOLS Projected Gain : 500-800 % EXCHANGE: kucoin_CEX; TRADING PAIR: SOLS-USDT.,155042,
1244,2024-07-23 16:58:17+00:00,1719230521,2 minutes left Projected Gain will be given with the coin name The next post will be the coin !,159368,
1243,2024-07-23 16:50:01+00:00,1719230521,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 800 % + target",161569,
1242,2024-07-23 16:30:12+00:00,1719230521,30 minutes left !,164460,
1241,2024-07-23 16:00:34+00:00,1719230521,One hour remains until the pump ! The coin will be announced here precisely at 17:00 UTC . Ensure you have Kucoin_CEX and this channel open at least 5 minutes beforehand .,165308,
1240,2024-07-23 15:02:08+00:00,1719230521,"2 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",165603,
1239,2024-07-23 08:05:43+00:00,1719230521,"9 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",157250,
1237,2024-07-22 17:03:03+00:00,1719230521,"Hello everyone ! Exactly 24 hours left until our next Kucoin_CEX pump . The market looks very good and our power is growing every day . We expect a massive volume and profits tomorrow . This is a brief explanation of what will happen during our pump : 1 ) When the coin is announced , we buy it together , as a team . 2 ) This initial push triggers buying from trading algos , MM bots and generally – outsiders . 3 ) As the outsider buy orders further increase the price , we begin to slowly sell way higher than where we bought . Full guide can be found in the previous messages . Here are the results of our latest pumps : HIP → 2400 % QUICK → 1500 % BONDLY → 800 % FEAR → 750 % VEMP → 750 % IMPORTANT : We are the original and longest running pump group . Please ignore all ads in this channel as they are not approved by us , we do not endorse any other channels . All other alleged "" pump "" groups are copycats trying to capitalize on our success , reputation and care for members .",163850,
1235,2024-07-22 08:07:04+00:00,1719230521,"🔥 Never miss another move , join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ VIP Membership : 🔥 LIFETIME - $ 250 $ ( Was $ 1000 ) 🔥 What you'll get in our VIP ? Coin name for Pump 24-48 hours before Pump ! For VIP contact : @USER",153575,
1234,2024-07-21 19:05:06+00:00,1719230521,"Biden is out , quits presidential race It means other candidate will join . It would be tougher for Trump . Bitcoin is fluctuating on this news UNKNOWN_URL: x",163577,
1233,2024-07-21 18:04:29+00:00,1719230521,"MEXC_CEX PUMP RESULT : Exchange : MEXC_CEX Coin : PDT Low : 0.03 High : 0.14 Peak Gain : 366 % Today , we achieved a 4.66 x peak gain , reaching a peak of 366 % with the coin “ PDT ” on MEXC_CEX exchange . There's a low level of new crypto users in the market right now , and this certainly affecting the heights of % gains . However , what makes us strong is we make profit no matter what the market is doing . Today proved just that . You are in the right place , and here we'll continue to make gains each week . If in low times you can make 4x your money , imagine what we do in the good times .",162992,1719230521_message_1233.jpg
1232,2024-07-21 17:03:16+00:00,1719230521,"Just 48 hours left until our pump ! Time : 17:00 UTC Date : Tuesday , July 23rd Exchange : Kucoin_CEX Bitcoin and Altcoins are very healthy right now . Volume on exchanges is up and traders are ready for the next breakout coin . We expect fantastic results on Tuesday . Must haves for the Pump : ✅ A Kucoin_CEX account . If you don't have one , create one right away on kucoin_CEX or through the Kucoin_CEX app . ✅ USDT in your « Trading Account » . If you are a brand new trader , this may take some time , start the process now . ✅ Scroll up to view our past results and read the pump guide in previous message . We are a team working together with the goal of every member making profit .",163407,
1231,2024-07-21 17:00:08+00:00,1719230521,PDT,162838,
1230,2024-07-21 16:55:03+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",165350,
1229,2024-07-21 16:45:04+00:00,1719230521,15 minutes left until the big pump on Mexc_CEX ! A big pump is about to happen in only 15 minutes .,162907,
1228,2024-07-21 12:04:31+00:00,1719230521,5 HOURS UNTIL THE PUMP ON MEXC_CEX,159400,
1227,2024-07-21 10:05:35+00:00,1719230521,7 HOURS UNTIL THE PUMP ON MEXC_CEX,157686,
1226,2024-07-20 15:58:14+00:00,1719230521,"1 day left for the Mexc_CEX Pump Signal ! 🔼 🔼 🔼 3 days left for the Kucoin_CEX Pump Signal ! 🔼 🔼 🔼 Join our VIP membership ! What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! ✔ ️ ✔ ️ ✔ ️ ✔ ️ ✔ ️ ✔ ️ Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",163739,
1225,2024-07-19 20:18:27+00:00,1719230521,"RUNE / USDT UPDATE : RUNE is now trading around 4.6 $ . RUNE has broken out of the falling wedge and given a daily close , which is a bullish sign . Now the Possible scenario is According to the pattern , we can see bullish momentum in this and the price can pump 30-40 % . Stay tuned with us for further updates ✔ ️",163955,1719230521_message_1225.jpg
1224,2024-07-19 07:18:36+00:00,1719230521,"🚀 KUCOIN_CEX PUMP ANNOUNCEMENT 🚀 Date : Tuesday July 23rd Time : 17:00 UTC Exchange : Kucoin_CEX As predicted , the crypto market is quickly rebounding and majors are gaining momentum . The altcoin sector will be next and we want our pump coin to be among the first altcoins to truly explode . Ethereum ETF should also start trading on our pump day . This timing will bring the most attention and volume possible .",163732,
1221,2024-07-17 20:12:22+00:00,1719230521,4 DAYS UNTIL THE PUMP ON MEXC_CEX,165132,
1220,2024-07-17 11:21:15+00:00,1719230521,"MTL / USDT UPDATE : MTL is now trading around 1.10 $ MTL has broken out of the falling wedge and given a daily close , which is a bullish sign . Now the Possible scenario is According to the pattern , we can see bullish momentum in this and the price can pump 25-30 % . Stay tuned with us for further updates ✔ ️",162379,1719230521_message_1220.jpg
1219,2024-07-16 06:47:42+00:00,1719230521,"ETH / USDT UPDATE : ETH is now trading around 3430 $ . Ethereum is moving inside a rectangular zone on the weekly time frame . So the Possible scenarios are If the pump continues , the price can go towards the resistance line of the rectangular zone and after breaking it we can see the bullish momentum in it . Otherwise If Ethereum dumps and breaks down the rectangular zone , we may see a bearish momentum in Ethereum . Stay tuned with us for further updates ✔ ️",158243,1719230521_message_1219.jpg
1218,2024-07-16 06:47:15+00:00,1719230521,"BTC / USDT UPDATE : BTC is now trading around 63.7 k . Bitcoin has been trading inside a rectangular zone for a long time on the weekly time frame . So now the Possible scenarios are If the price pumps up and breaks out of the rectangular zone and gives a weekly close , then we can see bullish momentum in it . Otherwise If the price dumps and breaks down the rectangular zone and gives a weekly close , then we can see bearish momentum in it . We will know the next direction of Bitcoin after the rectangular zone is broken . Stay tuned with us for further updates ✔ ️",155259,1719230521_message_1218.jpg
1217,2024-07-14 14:43:42+00:00,1719230521,"COIN NAME : AAVE / USDT LONG SET-UP First Target done nicely within one day 😵 Target 1 : 102 $ ✔ ️ 30 % Profits booked with 10x Lev 🤑 First Target destroyed perfectly within one day 🔥 Whether the market goes up or down , our VIP members book profits in every direction . So don't miss your Profits and Join our premium and making continuous profits . Message me now @USER Cheers to all VIP members 🍾 🍾 VIP ONLY",164263,
1216,2024-07-14 14:42:51+00:00,1719230521,Coin : AAVE / USDT Long Set-Up Leverage : 5-10 x AAVE already breaked out the Falling wedge pattern and looking Bullish . Entry : 99.30 - 94.00 $ ( Buy partially ) Targets : 102 - 105 - 108 - 110 - 116 - 122 - 128 - 140 $ ( Short-mid term ) Stop-loss : 90.00 $,166829,1719230521_message_1216.jpg
1215,2024-07-14 11:50:08+00:00,1719230521,"U . S . - based spot Bitcoin ETFs saw over $ 310M in inflows on July 12 , marking their best day since June 5 ! Top performers : BlackRock , Fidelity , and Bitwise . 💰",156351,1719230521_message_1215.jpg
1214,2024-07-10 07:57:21+00:00,1719230521,"11 days left until our Pump on Mexc_CEX ! 💰 💰 💰 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 24-48 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",156487,
1211,2024-07-08 19:25:51+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : Sunday July 21 2024 Time : 17:00 pm GMT Exchange : Mexc_CEX With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profits for all our members , with a team stronger than ever and with the Bull Market at new all time highs , we're ready to announce our next Mexc_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump we've 2x our massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 700 % . This is a minimum , as the bull market could take this pump to a peak of well over 700 % . This Mexc_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pumps ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 800 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly , 13 days to prepare for this massive pump , which will take place on Sunday at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 800 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",166821,
1210,2024-07-07 17:44:34+00:00,1719230521,"📈 PUMP RESULT : Coin : LBU Low : 0.00011 High : 0.00067 Peak Gain : 510 % Today , we achieved an astounding 6.1 x peak gain , reaching a peak of 510 % with the coin “ LBU ” on MEXC_CEX exchange . Today was good , however the last few weeks have not been like our usual 1000 % gains which we've seen so often here . We had a strong volume today , and the pump ran smoothly generating good profits for us here . BUT … We're going to take us back to those crazy high gains . We know what we're capable of here , and we can hit those 10x pumps . Our team are working on something special right now . We'll stay in touch . See you soon .",166857,1719230521_message_1210.jpg
1209,2024-07-07 17:15:39+00:00,1719230521,"510 % PEAK GAIN REACHED 💰 Hope all that entered left with strong profit today . Another week , another success .",169208,
1208,2024-07-07 17:00:31+00:00,1719230521,LPU,167126,
1207,2024-07-07 16:55:10+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",168966,
1206,2024-07-07 16:45:39+00:00,1719230521,15 minutes left until the big pump on Mexc_CEX ! A big pump is about to happen in only 15 minutes .,169079,
1205,2024-07-07 16:00:55+00:00,1719230521,"1 hour left until the Mexc_CEX Mega Pump . This is a basic stepbystep-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Mexc_CEX and Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",168097,
1204,2024-07-07 14:00:34+00:00,1719230521,3 HOURS UNTIL THE PUMP ON MEXC_CEX,166973,
1203,2024-07-07 10:04:56+00:00,1719230521,7 HOURS UNTIL THE PUMP ON MEXC_CEX,163092,
1202,2024-07-06 18:07:40+00:00,1719230521,"23 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your Mexc_CEX account to buy our coin . Read our pinned guide for more info 📌 1 DAY UNTIL WE MAKE PROFIT",167785,
1199,2024-07-03 20:16:33+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : Sunday July 7 2024 Time : 17:00 pm GMT Exchange : Mexc_CEX With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profits for all our members , with a team stronger than ever and with the Bull Market at new all time highs , we're ready to announce our next Mexc_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump we've 2x our massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 700 % . This is a minimum , as the bull market could take this pump to a peak of well over 700 % . This Mexc_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pumps ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 800 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly , 4 days to prepare for this massive pump , which will take place on Sunday at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 800 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",167170,
1198,2024-07-02 22:42:36+00:00,1719230521,This Chanel is for sale dm only serious people @USER,164747,
1197,2024-06-30 17:19:00+00:00,1719230521,"OFFICIAL PUMP RESULTS : Coin : MBLK Low : 0.0199 High : 0.0684 Peak Gain : 522 % Today , we achieved an astounding 6.22 x peak gain , reaching a peak of 522 % with the coin “ MBLK ” on MEXC_CEX exchange . Another great week team . The pump today was strong , with heavy buying power was clear and we created a huge wave seconds after the coin name was posted . 30 seconds in created solid profit taking opportunities for us , and we hope you all managed to capitalise and take some gains . We'll be back again soon . Congratulations TEAM 🥂",167538,
1196,2024-06-30 17:00:25+00:00,1719230521,MBLK,168624,
1195,2024-06-30 16:55:29+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",168087,
1194,2024-06-30 16:30:22+00:00,1719230521,30 minutes left until the big pump on Mexc_CEX ! A big pump is about to happen in only 30 minutes .,168700,
1193,2024-06-30 16:00:21+00:00,1719230521,"1 hour left until the Mexc_CEX Mega Pump . This is a basic stepbystep-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Mexc_CEX and Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",168613,
1192,2024-06-30 10:11:28+00:00,1719230521,"PUMP DAY In just a few hours , we're launching a pump on the Mexc_CEX exchange 💡 Key Tip : The faster you buy the coin , the higher your profit potential . The more you invest , the more your gains can be . Here's how to prepare for maximum success : 1 . Ensure you have USDT ready in your Mexc_CEX account . 2 . Practice trading to master quick buying and selling . 3 . Review the Guide pinned in this channel to familiarise yourself with the process . Let's go . Today is profit day . ‼ ️ 7 HOURS UNTIL THE PUMP ON MEXC_CEX",168010,
1190,2024-06-24 22:03:02+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : Sunday June 30 2024 Time : 17:00 pm GMT Exchange : Mexc_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profits for all our members , with a team stronger than ever and with the Bull Market at new all time highs , we're ready to announce our next Mexc_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump we've 2x our massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 700 % . This is a minimum , as the bull market could take this pump to a peak of well over 700 % . This Mexc_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pumps ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 800 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly , 5 days to prepare for this massive pump , which will take place on Sunday at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 800 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",166992,
1189,2024-06-23 17:00:35+00:00,1719230521,MONKE,166483,
1188,2024-06-18 20:26:25+00:00,1719230521,"Join our VIP membership ! What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",166604,
1187,2024-06-16 17:15:25+00:00,1719230521,We peaked at nearly 600 % profit 4 minutes after the pump signal meaning everyone that bought within the first 4 minutes could have potential made big profits .,165804,
1186,2024-06-16 17:01:28+00:00,1719230521,Buy IZI and hold for massive profits . The target is 800 %,169270,
1185,2024-06-16 17:00:17+00:00,1719230521,The Coin We Are Pumping Today is : IZI Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: IZI-USDT.,169397,
1184,2024-06-16 16:55:24+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",169378,
1183,2024-06-16 16:46:30+00:00,1719230521,14 minutes left .,169145,
1182,2024-06-16 16:30:42+00:00,1719230521,30 minutes left until the big pump on Kucoin_CEX ! A big pump is about to happen in only 30 minutes .,169295,
1181,2024-06-16 16:00:17+00:00,1719230521,"1 hour left for our Kucoin_CEX Ultra Signal The market is ready for its next big move , and we're 1 hour away from the biggest of them all . Expect the biggest volume we've ever seen yet . All our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 800 % move , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , riding all our impulse waves . Expect an extremely powerful and long lasting Kucoin_CEX Ultra Signal today , be prepared ! IMPORTANT : This coin will ONLY be available on Kucoin_CEX and on USDT pair , get ready for huge profits !",169502,
1180,2024-06-16 14:01:12+00:00,1719230521,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic stepbystep-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX and Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",169416,
1179,2024-06-16 11:05:40+00:00,1719230521,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",169133,
1178,2024-06-15 11:34:54+00:00,1719230521,"1 day left for the Kucoin_CEX Pump Signal ! Join our VIP membership ! What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",167973,
1174,2024-06-13 09:43:04+00:00,1719230521,"BTC / USDT UPDATE : Bitcoin is now trading around 67.4 k . Bitcoin is currently testing the support of the rectangular zone after getting dumped . So the Possible scenarios are If the price pumps from the support zone after takes support , the price can move towards the upper resistance zone of the rectangular zone . Otherwise If Bitcoin dumps and breaks down the rectangular zone , we may see a bearish move . Stay tuned with us for further updates ✔ ️",168771,
1173,2024-06-13 04:05:22+00:00,1719230521,"3 days left for the Kucoin_CEX Pump Signal ! Join our VIP membership ! What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ Opening 10VIP What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",168926,
1172,2024-06-12 20:11:08+00:00,1719230521,Powell finished his speech Our rollercoaster day finished,163781,
1171,2024-06-12 18:02:12+00:00,1719230521,BREAKING : 🇺🇸 Federal Reserve leaves interest rates unchanged at 5.25 % - 5.50 % .,161196,
1170,2024-06-12 17:01:11+00:00,1719230521,The most powerful “ good afternoon ” in the world . Be ready for FOMC in 1 hour 📉 📈 📉 📈,163803,
1169,2024-06-12 12:43:14+00:00,1719230521,"BREAKING : 🇺🇸 US inflation falls to 3.3 % , lower than expectations .",166604,
1168,2024-06-12 10:44:08+00:00,1719230521,The most important date in 2024 !,166169,
1167,2024-06-11 19:28:06+00:00,1719230521,5 days left until the pump on Kucoin_CEX !,165178,
1165,2024-06-11 06:50:05+00:00,1719230521,"Join our VIP membership ! What does Crypto VIP include ? Pump Signal Coin Name buy 10-12 hours before Pump ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ Opening 10VIP What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",165153,
1163,2024-06-11 06:48:55+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : SUNDAY June 16 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all As you already know , our pumps have a history of reaching peaks well over 1,000 % and making our members big profits . With volumes averaging tens of millions of $ per pump , and the strongest team of whales in crypto , we've become the undisputed kings in the space . After weeks of meticulous planning and marketing , our community has reached a new All Time High in size and power , which means we're ready to announce our next Kucoin_CEX Mega Pump . As our first Kucoin_CEX pump in over a month , it will be the strongest we've had by all standards , and we expect to reach a peak of no less than 700 % . Our members will get the signal before everyone else , which means that you will be guaranteed the first entries , and the biggest profits . Our main goal for this pump will be to bring in the most outside traders and maximize profits for our members . This buying momentum will take us to our 700 % target and higher . Our elite team of whales is ready , and they'll be market buying after our signal to support and push the price even higher . We have exactly 5 days to prepare for this massive pump , which will take place on SUNDAY June 16 , at 17:00 GMT . We expect over a million traders to participate in this pump , which makes 700 % a very conservative target . Be ready for further announcements and don't forget to turn on push notifications for our channel !",161841,
1162,2024-06-09 17:51:50+00:00,1719230521,"OFFICIAL PUMP RESULTS : Coin : GGX Low : 0.00014 High : 0.00114 Peak Gain : 710 % Today we achieved over 8.1 x peak gains hitting a peak of 710 % with the coin “ GGX ” on MEXC_CEX exchange . WE DID IT ! What a beautiful pump that was , soaring to heights beyond 700 % . As you can see from the chart , the peak was hit a whole 4 minutes after the coin was announced here , leaving all of you a healthy amount of time to BUY and SELL for profit . A day to remember . That was PERFECTION 👏 GREAT WORK TEAM . Withdraw some profits , look after your families , but start getting ready for next week . We're gathering momentum , and we're going BIGGER next week .",164963,
1161,2024-06-09 17:00:25+00:00,1719230521,GGX,168847,
1160,2024-06-09 16:55:12+00:00,1719230521,"5 minutes left , the next post will be the coin we are pumping .",168400,
