id,date,channel_id,message,views,image
429,2022-06-21 14:45:02+00:00,1155361313,We're MORE THAN 5.3 K Membership on Secret VIP 🔋 $ QDAO ... + 800 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,847526,
427,2022-06-21 14:44:12+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Manijeh from IRAN 🌟 Budget ( 1k $ ) 10k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,846989,
426,2022-06-21 14:43:58+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Liam from USA 🌟 Budget ( 108k $ ) 834k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,846944,
425,2022-06-21 14:43:38+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Boris from RUSSIA 🌟 Budget ( 66k $ ) 362k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,846938,
423,2022-06-21 14:33:43+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",847089,
421,2022-06-21 13:02:23+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",848456,
419,2022-06-21 08:40:06+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 16 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",615705,
418,2022-06-21 07:20:48+00:00,1155361313,1 DAY COUNT-DOWN 🕦,634597,
416,2022-06-20 19:01:51+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",651229,
414,2022-06-20 17:45:10+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 98 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",651076,
412,2022-06-20 15:00:34+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,656412,
410,2022-06-20 09:15:02+00:00,1155361313,Our TARGET is 1100 % 🔋,590210,
409,2022-06-20 09:14:43+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Wednesday Jun 22 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 1100 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 day to make sure that we are fully prepared . Jun 22 we will be pumping again with a 1000 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 1000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ CTC and our LAST PUMP $ QDAO which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",590223,
406,2022-06-19 17:23:44+00:00,1155361313,$ QDAO ... + 800 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,627308,
404,2022-06-19 17:16:18+00:00,1155361313,THAT'S AMAZING 🍿,626709,
402,2022-06-19 17:14:31+00:00,1155361313,SELL NOW 🔻 🔺,626699,
400,2022-06-19 17:13:04+00:00,1155361313,LET'S GOO 🔋,626439,
399,2022-06-19 17:11:26+00:00,1155361313,SELECTED COIN IS $ QDAO,625240,
398,2022-06-19 17:09:03+00:00,1155361313,1 Minute Left 👀,624970,
397,2022-06-19 17:08:04+00:00,1155361313,2 Minutes Left 👀,624874,
396,2022-06-19 17:07:04+00:00,1155361313,3 Minutes Left 👀,623511,
395,2022-06-19 17:06:03+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,623422,
393,2022-06-19 16:51:00+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,605800,
391,2022-06-19 16:40:11+00:00,1155361313,Waiting ... 🕢 🕗,592116,
389,2022-06-19 16:21:01+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",591273,
386,2022-06-19 16:00:10+00:00,1155361313,1 HOUR LEFT 🕦,341292,
385,2022-06-19 15:00:11+00:00,1155361313,2 HOURS LEFT 🕦,359079,
384,2022-06-19 14:00:28+00:00,1155361313,3 HOURS LEFT 🕦,351519,
382,2022-06-19 12:00:30+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,355925,
380,2022-06-18 13:51:20+00:00,1155361313,We're MORE THAN 5.2 K Membership on Secret VIP 🔋 $ CTC ... + 2500 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,524334,
376,2022-06-18 13:49:43+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Robert from USA 🌟 Budget (8 k $ ) 199K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,524099,
375,2022-06-18 13:49:27+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Thomas from USA 🌟 Budget ( 1k $ ) 18K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,524126,
374,2022-06-18 13:39:14+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Joseph from USA 🌟 Budget ( 17k $ ) 478K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,523102,
372,2022-06-18 13:29:42+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",521792,
370,2022-06-18 11:52:21+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",519318,
369,2022-06-18 09:53:33+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",521950,
367,2022-06-18 07:06:41+00:00,1155361313,1 DAY COUNT-DOWN 🕦,533400,
365,2022-06-17 17:58:42+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 48 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",559762,
363,2022-06-17 12:25:17+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,552707,
361,2022-06-16 17:00:45+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,601655,
359,2022-06-15 17:31:53+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,609036,
357,2022-06-15 14:37:10+00:00,1155361313,Our TARGET is 1500 % 🔋,637635,
356,2022-06-15 14:36:50+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday Jun 19 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 1500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 day to make sure that we are fully prepared . Jun 19 we will be pumping again with a 1000 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 1000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ CTC which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",637613,
353,2022-06-12 17:13:57+00:00,1155361313,$ CTC ... + 2500 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,916441,
350,2022-06-12 17:04:22+00:00,1155361313,THAT'S AMAZING 🍿,916355,
349,2022-06-12 17:03:19+00:00,1155361313,SELL NOW 🔻 🔺,916185,
347,2022-06-12 17:02:12+00:00,1155361313,LET'S GOO 🔋,915921,
346,2022-06-12 17:01:04+00:00,1155361313,SELECTED COIN IS $ CTC,915915,
345,2022-06-12 16:59:04+00:00,1155361313,1 Minute Left 👀,914984,
344,2022-06-12 16:58:02+00:00,1155361313,2 Minutes Left 👀,914813,
343,2022-06-12 16:57:02+00:00,1155361313,3 Minutes Left 👀,914820,
342,2022-06-12 16:56:02+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,914758,
341,2022-06-12 16:51:03+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,913798,
339,2022-06-12 16:40:10+00:00,1155361313,Waiting ... 🕢 🕗,914213,
337,2022-06-12 16:20:48+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",914142,
334,2022-06-12 16:00:03+00:00,1155361313,1 HOUR LEFT 🕦,917386,
333,2022-06-12 15:00:10+00:00,1155361313,3 HOURS LEFT 🕦,935273,
332,2022-06-12 14:00:39+00:00,1155361313,3 HOURS LEFT 🕦,935798,
330,2022-06-12 12:01:24+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,922816,
326,2022-06-11 14:39:02+00:00,1155361313,We're MORE THAN 4.6 K Membership on Secret VIP 🔋 $ NETT ... + 1000 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,1005520,
324,2022-06-11 14:38:08+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Losif from RUSSIA 🌟 Budget ( 9k $ ) 143k $ in 🚦 PUMP 🚦 ( $ NETT ) Our last PUMP Is AMAZING 🙏🏻,989712,
323,2022-06-11 14:37:17+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Onkar from INDIA 🌟 Budget ( 4k $ ) 32K $ in 🚦 PUMP 🚦 ( $ NETT ) Our last PUMP Is AMAZING 🙏🏻,975041,
322,2022-06-11 14:36:34+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Christian from USA 🌟 Budget ( 16k $ ) 284K $ in 🚦 PUMP 🚦 ( $ NETT ) Our last PUMP Is AMAZING 🙏🏻,974540,
320,2022-06-11 13:59:02+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",922321,
318,2022-06-11 13:30:25+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",926071,
316,2022-06-11 12:42:24+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 16 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",931057,
315,2022-06-11 09:28:51+00:00,1155361313,1 DAY COUNT-DOWN 🕦,926631,
313,2022-06-10 21:48:56+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 22 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",955362,
311,2022-06-10 17:41:20+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 Opening another 30 slots left for DISCOUNTE price 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",970246,
309,2022-06-10 10:48:16+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,899547,
307,2022-06-09 09:17:18+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,987816,
305,2022-06-08 16:16:20+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,299569,
303,2022-06-08 12:10:29+00:00,1155361313,Our TARGET is 1500 % 🔋,313181,
302,2022-06-08 12:09:38+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday Jun 12 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 1500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 day to make sure that we are fully prepared . Jun 12 we will be pumping again with a 1000 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 1000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ NETT which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",313118,
299,2022-06-07 21:34:00+00:00,1155361313,$ NETT ... + 1000 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,367869,
297,2022-06-07 18:02:49+00:00,1155361313,THAT'S AMAZING 🍿,376549,
296,2022-06-07 18:02:05+00:00,1155361313,SELL NOW 🔻 🔺,376513,
294,2022-06-07 18:01:13+00:00,1155361313,LET'S GOO 🔋,376459,
293,2022-06-07 18:00:12+00:00,1155361313,SELECTED COIN IS $ NETT,376439,
292,2022-06-07 17:59:05+00:00,1155361313,1 Minute Left 👀,376376,
291,2022-06-07 17:58:06+00:00,1155361313,2 Minutes Left 👀,376283,
290,2022-06-07 17:57:07+00:00,1155361313,3 Minutes Left 👀,376295,
289,2022-06-07 17:56:02+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,376290,
288,2022-06-07 17:50:28+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,376446,
286,2022-06-07 17:40:20+00:00,1155361313,Waiting ... 🕢 🕗,377127,
284,2022-06-07 17:20:20+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",377559,
281,2022-06-07 17:00:10+00:00,1155361313,1 HOUR LEFT 🕦,379349,
280,2022-06-07 16:00:05+00:00,1155361313,2 HOURS LEFT 🕦,376869,
279,2022-06-07 15:00:13+00:00,1155361313,3 HOURS LEFT 🕦,375100,
277,2022-06-07 12:00:14+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,375129,
275,2022-06-06 18:00:13+00:00,1155361313,1 DAY COUNT-DOWN 🕦,507005,
273,2022-06-06 12:52:37+00:00,1155361313,Our TARGET is 1500 % 🔋,550667,
272,2022-06-06 12:52:05+00:00,1155361313,"🔋 PUMP ANNOUNCEMENT 🔋 Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Tuesday Jun 7 Time : 19:00 PM ( GMT ) / 3 PM ( EST ) Exchange : HotBit_CEX Target : 1500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 3000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 1 day to make sure that we are fully prepared . Jun 7 we will be pumping again with a 1000 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social media will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 1000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members buy in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ DPWK which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",550682,
269,2022-06-04 18:09:33+00:00,1155361313,$ DPWK ... + 1000 % 👀 That's WHY our VIP membership is IMPORTANT 🔋 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,383429,
267,2022-06-04 18:02:22+00:00,1155361313,THAT'S AMAZING 🍿,383484,
266,2022-06-04 18:01:41+00:00,1155361313,SELL NOW 🔻 🔺,383430,
264,2022-06-04 18:01:04+00:00,1155361313,LET'S GOO 🔋,383423,
263,2022-06-04 18:00:18+00:00,1155361313,SELECTED COIN IS $ DPWK,383334,
262,2022-06-04 17:59:01+00:00,1155361313,1 Minute Left 👀,383571,
261,2022-06-04 17:58:01+00:00,1155361313,2 Minutes Left 👀,383495,
260,2022-06-04 17:57:03+00:00,1155361313,3 Minutes Left 👀,383561,
258,2022-06-04 17:56:02+00:00,1155361313,4 Minutes 🕑 BE READY 🔌 NEXT POST WILL BE 🔋 ( $ X COIN ) 🔋,383593,
257,2022-06-04 17:50:21+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,383896,
255,2022-06-04 17:40:13+00:00,1155361313,Waiting ... 🕢 🕗,384789,
253,2022-06-04 17:20:14+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",386970,
250,2022-06-04 17:00:05+00:00,1155361313,1 HOUR LEFT 🕦,388353,
249,2022-06-04 16:00:05+00:00,1155361313,2 HOURS LEFT 🕦,388999,
248,2022-06-04 15:00:12+00:00,1155361313,3 HOURS LEFT 🕦,386754,
246,2022-06-04 12:00:13+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,378623,
244,2022-06-03 14:05:22+00:00,1155361313,We're MORE THAN 4.1 K Membership on Secret VIP 🔋 $ LHB ... + 900 % 👀 UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾,411522,
242,2022-06-03 14:03:54+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Qianfan from CHINA 🌟 Budget ( 5k $ ) 11K $ in 🚦 PUMP 🚦 ( $ LHB ) Our last PUMP Is AMAZING 🙏🏻,411247,
241,2022-06-03 14:03:10+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Shuchang from CHINA 🌟 Budget ( 90k $ ) 931K $ in 🚦 PUMP 🚦 ( $ LHB ) Our last PUMP Is AMAZING 🙏🏻,411237,
240,2022-06-03 14:02:16+00:00,1155361313,Results one of our VIP MEMBERSHIP 🔋 🌟 Junfeng from CHINA 🌟 Budget ( 7k $ ) 199K $ in 🚦 PUMP 🚦 ( $ LHB ) Our last PUMP Is AMAZING 🙏🏻,411171,
237,2022-06-03 13:30:21+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",412363,
235,2022-06-03 13:00:18+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 5 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",412826,
233,2022-06-03 12:30:40+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 🔋 ONLY 16 slots left ... 🛑 After that 🔒 VIP OFFER CLOSED UNKNOWN_URL: forms OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",414473,
232,2022-06-03 11:27:06+00:00,1155361313,1 DAY COUNT-DOWN 🕦,458972,
