id,date,channel_id,message,views,image
949,2023-11-23 17:13:39+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",60671,
947,2023-11-23 14:02:07+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",47252,
946,2023-11-23 12:10:16+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 8 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",26585,
945,2023-11-23 10:01:00+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 10 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",42441,
944,2023-11-23 08:37:51+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",43126,
943,2023-11-23 08:02:27+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 12 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",51531,
929,2023-11-21 22:45:14+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Thursday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Thursday , November 23 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",75593,
924,2023-11-21 20:27:23+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛",53856,
922,2023-11-21 20:10:18+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 950 % and a very BIG volume . ➡ ️ 💎 High : 0.0560 🚀 ➡ ️ 💎 Low : 0.0051 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cryptexio Team 🤜🏻 💰 🤛🏻",52645,
920,2023-11-21 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,50419,
919,2023-11-21 19:55:21+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,60138,
918,2023-11-21 19:50:00+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,42593,
917,2023-11-21 19:40:00+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,40178,
916,2023-11-21 19:30:00+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on Notification 📣,65808,
915,2023-11-21 19:02:15+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",43079,
914,2023-11-21 17:03:06+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 3 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",61329,
913,2023-11-21 14:02:50+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 6 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",49388,
912,2023-11-21 12:05:10+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 8 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",49403,
911,2023-11-21 10:01:35+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 10 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",43262,
910,2023-11-21 09:37:54+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",51883,
904,2023-11-21 08:03:32+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 12 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",60785,
903,2023-11-20 22:45:13+00:00,1870763561,"💎 🚀 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this Tuesday at 9:00 PM , 21th November for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Tuesday 21th November 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin . ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",48078,
902,2023-11-20 20:58:23+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛",68788,
901,2023-11-20 20:18:02+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1850 % and a very BIG volume . ➡ ️ 💎 High : 195 🚀 ➡ ️ 💎 Low : 10 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 Cryptexio Team 🤜🏻 💰 🤛🏻",45685,
899,2023-11-20 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,52306,
898,2023-11-20 19:55:24+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,56161,
897,2023-11-20 19:50:29+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,55435,
896,2023-11-20 19:40:20+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,153443,
895,2023-11-20 19:30:33+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on Notification 📣,67152,
894,2023-11-20 19:02:55+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",65980,
893,2023-11-20 18:02:25+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",61753,
892,2023-11-20 17:06:25+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 3 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",48384,
891,2023-11-20 16:01:01+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",59354,
890,2023-11-20 14:02:35+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 6 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",40497,
889,2023-11-20 12:22:27+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",60428,
887,2023-11-20 12:21:11+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 8 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔",55958,
882,2023-11-20 08:12:44+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 12 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",50685,
879,2023-11-19 20:02:06+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 24 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",70754,
875,2023-11-18 22:45:11+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on MONDAY night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : MONDAY , November 20 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",64480,
874,2023-11-18 20:13:48+00:00,1870763561,"Dear member . We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",57550,
871,2023-11-18 19:58:00+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,72992,
870,2023-11-18 19:55:00+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,46610,
869,2023-11-18 19:50:00+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,53582,
868,2023-11-18 19:40:00+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,37368,
867,2023-11-18 19:30:00+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,55231,
866,2023-11-18 19:00:47+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",66516,
865,2023-11-18 18:00:35+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",53860,
863,2023-11-18 16:02:10+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 4 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",39257,
862,2023-11-18 12:10:21+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 8 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",62786,
861,2023-11-18 10:09:50+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 10 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",38707,
857,2023-11-17 20:12:43+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 24 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",41928,
856,2023-11-17 19:45:28+00:00,1870763561,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this Saturday at 9:00 PM , 18th November for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Saturday 18th November 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💰 Minimum TA : + 2 💲 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin . ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",50712,
855,2023-11-16 20:33:26+00:00,1870763561,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CRYPTEXIO TEAM 🍀 🤜 💰 🤛",52883,
854,2023-11-16 20:25:32+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1382 % and a very BIG volume . ➡ ️ 💎 High : 0.1186 🚀 ➡ ️ 💎 Low : 0.0080 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CRYPTEXIO TEAM 🤜🏻 💰 🤛🏻",73263,
851,2023-11-16 19:58:01+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,61217,
850,2023-11-16 19:55:23+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,43895,
849,2023-11-16 19:50:25+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,66480,
848,2023-11-16 19:40:19+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,67960,
847,2023-11-16 19:30:50+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,70275,
846,2023-11-16 19:01:35+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 1 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",45831,
845,2023-11-16 18:02:54+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",59153,
844,2023-11-16 16:02:17+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 4 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",33449,
843,2023-11-16 12:02:02+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 8 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",44380,
842,2023-11-16 10:13:53+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 10 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",58432,
841,2023-11-16 08:01:54+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 12 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",41294,
840,2023-11-15 22:30:59+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on THURSDAY night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : THURSDAY , November 16 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : digifinex_CEX 💵 Pairing : USDT 💲 📈 Minimum Trade Amount : + 2 USDT 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️ Don't forget to turn ON the notifications 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎",53047,
838,2023-11-15 20:15:32+00:00,1870763561,"Dear member . We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚",57213,
837,2023-11-15 20:14:48+00:00,1870763561,"Very successful pump again , with a peak of 3108 % and a VERY BIG volume . ▪ ️ 🔚 High : 0.02888 🚀 ▪ ️ 🔜 Low : 0.00090 🚀 🛜 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . Don't miss out the chance to take part in our successful story of changing your financial life ! 🚀 Stay tuned for our next pump !",175675,
835,2023-11-15 19:57:59+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,51389,
834,2023-11-15 19:54:59+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,77176,
833,2023-11-15 19:49:59+00:00,1870763561,🔜 10 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,55158,
832,2023-11-15 19:39:59+00:00,1870763561,🔜 20 Minutes left until our Pump 💎 💰 🚀 ✔ ️ ✅ Turn ON Notifications 📣,127402,
831,2023-11-15 19:29:59+00:00,1870763561,⏰ 30 Minutes left until Pump 💎 💰 🚀 ✅ Open our Telegram channel ✅ Open Digifinex_CEX 💲 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT ✅ Order amount Should be more than + 2 USDT 💲 🔔 📣 Turn on Notification 📣,40380,
830,2023-11-15 19:11:09+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",36914,
829,2023-11-15 18:01:14+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 2 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",47693,
828,2023-11-15 17:01:18+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 3 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",63287,
827,2023-11-15 16:00:44+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 4 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",49794,
826,2023-11-15 15:00:44+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 5 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",66016,
825,2023-11-15 14:16:15+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 6 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",38166,
824,2023-11-15 12:01:01+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 8 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",57503,
823,2023-11-15 10:00:33+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 10 HOURS left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ ☑ ️Make sure you have USDT in your account to buy the coin , Order amount can't be Less than 2 USDT 💲 ☑ ️Don't forget to turn ON the notifications 🔔",52972,
822,2023-11-15 09:17:05+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER 🇬🇧",54625,
820,2023-11-14 20:01:17+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 24 Hours left until our big pump on Digifinex_CEX ! ✨ 🚀 ✨ 💎 Make sure you have USDT in your account to buy the coin . 💎 Order amount CAN'T be Less than 2 💲 💎 Don't forget to turn ON the notifications 🔔",57031,
812,2023-11-13 23:23:11+00:00,1870763561,"🚀 💎 💲 PUMP UPDATE 💲 💎 🚀 Dear members , Be here this Wednesday at 9:00 PM , 15th November for a BIG Pump ! ! ⏱ Time : 09:00 PM CEST 📅 Date : Wednesday 15th November 🏰 Platform : DigiFinex_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💰 Minimum TA : + 2 💲 🎬 Trade type : Spot ✅ Get ready your digifinex_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin . ▪ ️VIP membership : Submit your request and get your "" Premium Membership Now "" ▪ ️Don't miss out the chance to take part in our successful story of changing the financial life of so many .",54389,
811,2023-11-13 20:11:05+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 2461 % and a very BIG volume . ➡ ️ 💎 High : 0.1844 🚀 ➡ ️ 💎 Low : 0.0072 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CRYPTEXIO Team 🤜🏻 💰 🤛🏻",63397,
809,2023-11-13 19:58:00+00:00,1870763561,⏱ 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! ⏩ Good luck everyone ! ! ✅,90322,
808,2023-11-13 19:55:00+00:00,1870763561,🔜 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ ✔ ️ ✅ Turn ON Notifications 📣,41745,
