id,date,channel_id,message,views,image
303,2024-01-19 17:00:05+00:00,1575438613,The coin we are pumping today is : MJT Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: MJT-USDT.,12272,
302,2024-01-19 16:59:05+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",11989,
301,2024-01-19 16:55:05+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! ! Minimum target is 1,400 % .",11908,
300,2024-01-19 16:50:05+00:00,1575438613,10 minutes left .,11685,
299,2024-01-19 16:30:05+00:00,1575438613,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,400 % ( our first target ) . You will receive the signal before anyone else , and remember , the ay to make the biggest profits is to buy and hold ! !",11654,
298,2024-01-19 16:00:07+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! The whole market is ready for another leg up , and in the perfect position for a massive pump ! ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,400 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,700 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",11200,
297,2024-01-19 14:00:07+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",19472,
296,2024-01-19 11:00:05+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,400 % -1,800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",19692,
295,2024-01-19 05:00:05+00:00,1575438613,"12 Hours Left ! ! This pump will be one of a kind , and for a good reason … the meticulous preparation of our team combined with the perfect market conditions are a phenomenon that will make this pump perfect . Expect no less than 15x ( 1,400 % ) .",18906,
294,2024-01-18 18:09:22+00:00,1575438613,"An example of one of our last pumps , which reached a high of 1,007 % , gained over $ 3.6 million in volume over the first few hours and remained the top 1 gainer on Kucoin_CEX for over 24 hours . We expect tomorrow's signal to be at least twice as strong . The real power of the strongest whales in the market will be seen in this pump , so hold on tight .",18846,
293,2024-01-18 17:00:22+00:00,1575438613,"24 hours left for our Kucoin_CEX Mega Pump ! ! With never seen before marketing strategies , our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hour . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 1,400 % + You've already seen what we are capable of achieving , and it's not even close to what we expect tomorrow . Get ready for not only our biggest pump of the year , but our biggest pump in history !",18785,
291,2024-01-17 17:00:08+00:00,1575438613,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 1,400 % ( and like reaching much higher than 1,700 % -1,800 with the power of our whales )",11220,
290,2024-01-16 17:00:08+00:00,1575438613,"3 days left ! ! For our biggest Kucoin_CEX Mega Pump . We've chosen FRIDAY January 19 because market conditions are perfect , and we're ready to make all our members profits of at least 1,400 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we've onboarded the biggest whales in the market for this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",21896,
289,2024-01-14 17:00:09+00:00,1575438613,"5 days left ! ! For the biggest pump we've ever had , and the biggest volume recorded . We expect it to be 2x of our previous pump , we'll easily reach our 1,400 % target and above .",23161,
288,2024-01-10 17:00:06+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY January 19 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 800-1 , 500 % and averaging volumes of tens of millions of $ ) , with a team stronger than ever and the bull market at full throttle , we're ready to announce our next Kucoin_CEX Mega Pump , which will be by all standards the strongest we've ever had . We've been getting this pump ready for a really long time , planning it behind the scenes , ready to explode to never seen before highs . We've put together a massive and global marketing campaign over the past months , which means we're going to see over a million new traders joining our next pump , which is expected to reach a high of no less than 1,400 % . We're also about to have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to bring millions of outside traders into our pump , which will push us with ease to our 1,400 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 9 days to prepare for this massive pump , which will take place on FRIDAY January 19 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,400 % target ( and higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",21728,
286,2024-01-06 00:36:22+00:00,1575438613,"Pump Result : One of the best pumps we've had . The volume crossed an unprecedented $ 3.2 million in the first 15 minutes , catapulting LAYER to our 10x target ( 957 % ) and making all of our members huge profits , that's exactly why we're the best in the world . Our coin held as the top gainers for hours after our signal , demonstrating the real power of our whales and market makers . We truly delivered on the expected exceptional first pump of the year , and things are just going to get better from here . We're still receiving an overwhelming amount of gratitude messages from members that scored big , and asking for our next pump . No stress , enjoy the profits , we'll announce it soon . In the meantime , we're focusing our efforts on never used before marketing strategies to bring in over 1 million new members for our next Kucoin_CEX Mega Pump , which will absolutely dwarf anything we've seen until now . Stay tuned for our next pump announcement .",14429,
285,2024-01-05 17:11:55+00:00,1575438613,We're going higher ! !,14286,
284,2024-01-05 17:09:41+00:00,1575438613,"Our next wave is starting , price is holding up extremely well with massive volume , be ready to go even higher !",13992,
283,2024-01-05 17:07:51+00:00,1575438613,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,14404,
282,2024-01-05 17:02:43+00:00,1575438613,"Do not sell , we're about to go much higher ! !",13376,
281,2024-01-05 17:02:38+00:00,1575438613,"2nd wave starting now , buying every small dip before reaching new highs ! !",14235,
280,2024-01-05 17:02:36+00:00,1575438613,"The target is 1,500 % ! !",14070,
279,2024-01-05 17:00:10+00:00,1575438613,The coin we are pumping today is : LAYER Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: LAYER-USDT.,14336,
278,2024-01-05 16:59:26+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",14451,
277,2024-01-05 16:55:16+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",4022,
276,2024-01-05 16:50:17+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 1,200 % + target",3932,
275,2024-01-05 16:30:55+00:00,1575438613,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,200 % . You will receive the signal before anyone else , and remember , the ay to make the biggest profits is to buy and hold ! !",3923,
274,2024-01-05 16:00:35+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,200 - 1,500 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,500 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",3696,
273,2024-01-05 14:00:07+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",3762,
272,2024-01-05 11:00:06+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,200 % -1,500 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3626,
271,2024-01-05 05:00:05+00:00,1575438613,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,500 % ) .",3522,
270,2023-12-31 17:00:07+00:00,1575438613,5 days left ! ! For the biggest and highest volume pump we've EVER had !,12581,
269,2023-12-25 17:00:08+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY January 5 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 700-1 , 500 % ) , a team stronger than ever , and the next alt-season just around the corner , we're ready to announce the biggest Kucoin_CEX Mega pump we've ever had . We've been waiting for this pump for a long time , the first pump of the year … we've put together a massive and global marketing campaign over the past months , which means we're going to see over a million new traders joining our next pump , which is expected to reach a high of no less than 1,500 % . We're also about to have the biggest volume we've ever witnessed , and that's exactly why we decided to pump on KUCOIN_CEX . This means that all are members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,500 % target . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 11 days to prepare for this massive pump , which will take place on FRIDAY January 5 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we'll make all social media platforms explode after our signal , which will get us to our 1,500 % target ( or higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",10033,
266,2023-12-22 17:48:19+00:00,1575438613,"Pump Result : We promised , and we delivered . Exceptional pump with over $ 1.7 million in trading volume in the first 15 minutes , which confidently pushed $ MXC to our expected 1,000 % target ( 1,007 % at it's peak , to be exact ) , and made our coin the Top 1 Gainer on Kucoin_CEX for hours . All our members managed to make huge profits in every wave of this pump , which held above 500 % long enough for everyone to take profits . This is what we mean when we talk about a great pump , and it's exactly why we're the best in the world . We're still receiving a flood of gratitude messages from all the members who made it big this time , and asking about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . Our community has been growing at a never before seen pace , gaining global popularity among traders in every corner of the world . Over 100,000 new traders have joined us over the past few weeks , and this is just the tip of the iceberg . This was our last pump of 2023 , however , we have even bigger things planned for 2024 . Stay tuned for our next pump announcement .",9734,
265,2023-12-22 17:17:57+00:00,1575438613,"Target reached , 1,000 broken and still holding above 500 % with strength ! ! That's the power of our team , the strongest in the world ! Time to take profits and enjoy ! !",9553,
264,2023-12-22 17:03:05+00:00,1575438613,The target is 800 % + ! !,9480,
263,2023-12-22 17:02:18+00:00,1575438613,"2nd wave starting now , buying every small dip before reaching new highs ! !",9520,
262,2023-12-22 17:02:06+00:00,1575438613,"Hold on tight , we're about to go much higher ! !",9510,
261,2023-12-22 17:00:07+00:00,1575438613,The coin we are pumping today is : MXC Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: MXC-USDT.,9742,
260,2023-12-22 16:59:05+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",9488,
259,2023-12-22 16:55:05+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",9495,
258,2023-12-22 16:50:06+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 700-800 % + target",9414,
257,2023-12-22 16:30:06+00:00,1575438613,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 800 % You will receive the signal before anyone else",9356,
256,2023-12-22 16:00:07+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 700 - 800 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,200 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",9291,
255,2023-12-22 14:00:55+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",9403,
254,2023-12-22 11:00:06+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 700 % - 800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",9219,
253,2023-12-22 05:00:05+00:00,1575438613,12 Hours Left ! !,9124,
252,2023-12-21 17:34:59+00:00,1575438613,"An example of our last pump , which reached a high of 427 % , gained over $ 3 million in volume over the first few hours and remained the top 1 gainer on Kucoin_CEX for over 24 hours . We expect tomorrow's signal to be at least 2x as strong . The real power of the strongest whales in the market will be seen in this pump , so hold on tight .",9156,
251,2023-12-21 17:00:07+00:00,1575438613,"24 hours left for our Kucoin_CEX Mega Pump ! ! We expect the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 700-800 % + We're ready to close the year with a golden ticket , the biggest pump of the year . We're ready to make all our members the biggest profits they've had in this market cycle !",9151,
250,2023-12-20 17:00:06+00:00,1575438613,"2 days left for our massive Kucoin_CEX Mega Pump . We've chosen FRIDAY December 22 because market conditions are perfect and we're ready to make all our members profits of at least 700-800 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",9193,
249,2023-12-19 17:00:53+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY December 22 , 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the huge success of all our previous pumps ( reaching peaks of 700-1 , 500 % ) , making increíble profits for all our members , and with the bull-market around the corner , we're ready to announce our next Mega Pump on KUCOIN_CEX . With our new team of whales , which is by far the strongest in the market ( and the biggest we've had ) , we're ready to see our highest volume in history ( averaging tens of millions $ ) , making all our members profits of AT LEAST 700-800 % . That's exactly why we decided to pump on KUCOIN_CEX , and why this pump will be the biggest we've ever seen . Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 800 % target . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 3 days to prepare for this massive pump , which will take place on FRIDAY December 22 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and making all social media platforms explode after our signal , which will get us to our 800 % target ( or higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",16996,
248,2023-12-13 17:32:28+00:00,1575438613,"$ PLANET is a long term hold , not a quick profit move , Binance_CEX listing is expected to come in no more than a few months , and that's when we'll be selling for the full profit potential of this gem . Messi's official announcement is also expected in a few days . Don't expect less than 5x",8532,
247,2023-12-13 17:12:06+00:00,1575438613,"Expecting momentum to accelerate even further in the next few days / weeks , pushing us to our higher targets very easily",10733,
246,2023-12-13 17:11:01+00:00,1575438613,"How early are we to this gem ? With the extremely solid fundamentals and technicals it has , it's not yet listed on Binance_CEX , which we expect to see in the following few months . Once this happens , it's a straight run to 5-10 x . It's free money for those who buy now .",8861,
245,2023-12-13 17:11:01+00:00,1575438613,"Lionel Messi , the greatest of all times , has just announced his partnership with $ PLANET coin , and the best is yet to come . We expect other top tier celebrities endorsing $ PLANET in the next few weeks , which will push the price even higher , making early buyers even bigger profits .",8482,
244,2023-12-13 17:10:06+00:00,1575438613,"Outside traders starting to buy and our whales continue to support momentum , it's still very early ! !",8634,
243,2023-12-13 17:08:06+00:00,1575438613,"Still extremely undervalued , buy and hold every small dip , momentum starting to accelerate !",8210,
242,2023-12-13 17:06:05+00:00,1575438613,The target for this gem is 5-10 x ! !,9573,
241,2023-12-13 17:04:06+00:00,1575438613,"Hold on tight , we're about to go much higher ! !",8631,
240,2023-12-13 17:02:06+00:00,1575438613,"First wave is just getting started , remember buying and holding for maximum profits ! !",8067,
239,2023-12-13 17:00:07+00:00,1575438613,The coin we are pumping today is : $ PLANET Buy and hold for massive profits BYBIT_CEX : EXCHANGE: bybit_CEX; TRADING PAIR: PLANET-USDT. MEXC_CEX : EXCHANGE: mexc_CEX; TRADING PAIR: PLANET-USDT. BITGET_CEX : bitget_CEX GATE_CEX : EXCHANGE: gate_CEX; TRADING PAIR: PLANET-USDT.,8469,
238,2023-12-13 16:59:05+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",8257,
237,2023-12-13 16:55:05+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! ! Remember : Buy and Hold mid term for maximum profits ! !",15328,
236,2023-12-13 16:50:06+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 500 % + target",7718,
235,2023-12-13 16:30:07+00:00,1575438613,"30 minutes left . This push will be executed in multiple high strength impulse waves , the first one will be the signal sent here , and the others will be signals sent afterwards to other social media channels . This push will most likely be the strongest we've had , easily reaching above 500 % . You will receive the signal before anyone else Remember : This is a SPOT coin , available on bybit_CEX , mexc_CEX , bitget_CEX and gate_CEX , have your account ready with USDT .",8050,
234,2023-12-13 16:00:07+00:00,1575438613,"1 hour remaining for our biggest Mega Push ! ! BTC is starting to regain strength and preparing for its next leg up . We expect to see the biggest volume ever recorded today ( millions of $ in the first few minutes ) , and a constant and long lasting push to the upside . All our whales ( by far the biggest in the market ) will be constantly buying and supporting the price to new highs after our buy signal . We expect no less than 5-10 x profits ( 500 % -1,000 % ) , and to achieve these profits , you must do only 1 thing : BUY AND HOLD This will be a move never seen before , a mid term push that could easily become the biggest wealth creation opportunity of the year . IMPORTANT : This coin will be available to buy on BYBIT_CEX , MEXC_CEX , BITGET_CEX and GATE_CEX , on USDT pair , get ready for huge profits !",8391,
233,2023-12-13 14:00:12+00:00,1575438613,"3 hours left until the last Mega Push of the year ! This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have bybit_CEX , mexc_CEX , bitget_CEX or gate_CEX and Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . IMPORTANT : This coin will be available to buy on BYBIT_CEX , MEXC_CEX , BITGET_CEX and GATE_CEX , on USDT pair , get ready for huge profits !",8496,
232,2023-12-13 11:00:07+00:00,1575438613,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 5-10 x ) . We will be using ByBit_CEX and MEXC_CEX exchanges to push . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - Our push will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the push ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always . IMPORTANT : We'll be holding this coin after buying , as we expect a constant and sustained bullish move up , quickly gaining traction and momentum . The longer you hold , the bigger the profits will be .",7696,
231,2023-12-13 05:00:05+00:00,1575438613,"12 Hours Left ! ! This is the last Mega Push of the year , and it will be huge . As always , we've saved the best for last , so be ready for the biggest volume , and the biggest profits you've ever seen . We've been preparing for it meticulously , and expect no less than 5x ( 500 % ) .",17671,
230,2023-12-12 17:00:07+00:00,1575438613,"24 hours left for our Mega Push ! ! Over the past few weeks , our marketing efforts have been the biggest we've ever had , which will guarantee the biggest volume recorded , and the biggest profits for our members . Millions of traders around the world will be ready and active for this signal , which could easily be the biggest we've had . There won't be any dump , we'll be constantly pushing the price higher , not likely seeing many retracements , as our whales will be constantly pushing the price up . Remember that the earlier you buy , the bigger the profits . This coin is a fundamental and techinal GEM , mid term profit potential for it is 5-10 x IMPORTANT : This coin will be available on BYBIT_CEX and MEXC_CEX , make sure you have an account on either ready , and deposit your USDT in it in advance .",8043,
228,2023-12-11 17:00:11+00:00,1575438613,"🛎 Pump Signal Announcement ! 🛎 Date : WEDNESDAY December 13 , 2023 Time : 17:00 pm GMT Exchange : ByBit_CEX , MEXC_CEX Advantage : Free for all We've seen massive success in all of our previous pumps , reaching peaks of 700-1 , 500 % , and making all our our members huge profits . We've now build by far the largest pump community in crypto , with the highest volume ( averaging millions of $ in minutes ) , and we have the next alt-season right around the corner . We now have a very special announcement for everyone . Our next signal wont be a conventional pump , it will be a Mega Push , with a 5-10 x + buy and hold profit potential , meaning there will be ABSOLUTELY NO DUMP . This coin will be shared first here , to our members , before everyone else starts buying in . First buyers will make the biggest profits . The push will quickly gain traction , expecting it to reach 200-300 % in the short term , moreover , the coin we're coin to announce has such a great long term potential , we're expecting no less than 5-10 x . As always , our elite team of whales will be constantly supporting the push after the initial signal , which will guarantee constant and accelerating upside movement , as well as the biggest profits for all our members . We have exactly 2 days to prepare for our first Mega Push , which will take place on WEDNESDAY December 13 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and as always , we'll make all social media platforms explode after our signal , which will get us to our minimum 5x profit target ( or higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",9395,
227,2023-12-03 18:47:09+00:00,1575438613,"Almost 2 hours after our pump signal , $ SUIA remains the top 1 gainer on Kucoin_CEX , and holding with strength above 244 % . That's the power of our whales . Time to take profits and enjoy . Stay tuned for our next pump announcement .",9885,
225,2023-12-03 18:02:54+00:00,1575438613,"Pump Result : Great pump with over $ 1.2 Million in trading volume in the first few minutes , which effortlessly pushed $ SUIA to a stunning 384 % high , and held it above 140 % for over an hours . Even though this pump would be considered “ amazing ” and honestly unattainable by other players in the market , to us it was just average , and we're ready to once again surpass all your expectations on our next pump . We're still receiving a flood of gratitude messages from all the members who made it big this time , and asking about our next Kucoin_CEX Mega Pump . No stress , enjoy the profits … we'll let you know sooner than you expect . Our community has grown by over 50,000 members over the past month , and this is just the tip of the iceberg , we have been working on something behind the scenes which will increase our pump strength by 2x - 3x or even more next time . Our focus remains on 1,000 % + , which unfortunately wasn't achieved this time due to a huge amount of external hidden sell orders and pressure , presumably from the coin team . Now we know how to address this small issue . Stay tuned for our next pump announcement .",11344,
224,2023-12-03 17:36:51+00:00,1575438613,Our whales holding SUIA above 140 % ! ! Making sure all our members make huge profits again ! ! 🔥 🚀 🚀,18815,
223,2023-12-03 17:05:08+00:00,1575438613,We're going higher ! !,9267,
222,2023-12-03 17:04:09+00:00,1575438613,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,7868,
221,2023-12-03 17:03:09+00:00,1575438613,"The target is 1,200 % ! !",9104,
220,2023-12-03 17:01:47+00:00,1575438613,"Hold on tight , we're about to go much higher ! !",8090,
219,2023-12-03 17:01:45+00:00,1575438613,"2nd wave starting now , buying every small dip before reaching new highs ! !",8217,
218,2023-12-03 17:00:06+00:00,1575438613,The coin we are pumping today is : SUIA Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: SUIA-USDT.,8602,
217,2023-12-03 16:59:09+00:00,1575438613,"1 minute left , the next message will be the coin to buy !",8546,
216,2023-12-03 16:55:08+00:00,1575438613,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! !",7726,
215,2023-12-03 16:50:08+00:00,1575438613,"10 minutes left . Millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 1,200 % + target",8231,
214,2023-12-03 16:30:18+00:00,1575438613,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,200 % . You will receive the signal before anyone else",8442,
213,2023-12-03 16:00:10+00:00,1575438613,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,200 - 1,500 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,500 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",8498,
212,2023-12-03 14:00:08+00:00,1575438613,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",8514,
