id,date,channel_id,message,views,image
628,2024-02-23 16:00:03+00:00,1638879488,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! BTC pumping hard , making the market extremely bullish . We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,400 - 1,700 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 1,700 % or higher ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",9527,
627,2024-02-23 14:00:03+00:00,1638879488,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",9387,
626,2024-02-23 11:00:03+00:00,1638879488,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 1,400 % -1,700 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",9313,
625,2024-02-23 05:00:04+00:00,1638879488,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 15x ( 1,400 % )",9214,
622,2024-02-22 17:15:03+00:00,1638879488,"Here is our last pump result , reaching a high of 593 % in the first 30 minutes and racking $ 1.89 Million in total Volume , which made it the Top 1 gainer on Kucoin_CEX for hours and scored huge profits for all our members . With the market stronger than ever , the biggest whales in our team and millions of new traders ready , we expect tomorrow's signal to be at least 3x as strong . The real power of the strongest whales in the market will be seen in this pump , and it will break above 1,400 % , so hold on tight .",10158,
621,2024-02-22 17:00:03+00:00,1638879488,"24 hours left for our Kucoin_CEX Mega Pump ! ! Our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements , prompting exponential growth . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 1,400 % + We've had several weeks to grow our community to a size never seen before , and tomorrow's pump will be a clear display this . We fully expect it to be the most powerful pump we have ever done !",9512,
620,2024-02-21 17:00:03+00:00,1638879488,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 1,400 % ( and like reaching much higher than 1,700 % with the power of our whales )",9366,
619,2024-02-20 17:00:04+00:00,1638879488,"3 days left for our massive Kucoin_CEX Mega Pump . We've chosen FRIDAY February 23 because market conditions are perfect and we're ready to make all our members profits of at least 1,400 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales in the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",9773,
618,2024-02-19 17:00:00+00:00,1638879488,4 days left ! !,9650,
617,2024-02-16 17:00:00+00:00,1638879488,7 days left ! ! Exactly 1 week left for the biggest and highest volume pump we've EVER had !,10182,
615,2024-02-10 18:00:00+00:00,1638879488,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY February 23 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profit for all our members , with a team stronger than ever and with the Bull Market at its prime , we're ready to announce our next KUCOIN_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump for months behind the scenes and we've put together a massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 1,200 % . This is a minimum , as the bull market could take this pump to a peak of well over 1,700- 1,900 % . This KUCOIN_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pump ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,200 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 13 days to prepare for this massive pump , which will take place on FRIDAY February 23 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 1,200 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",11439,
611,2024-01-19 18:23:43+00:00,1638879488,"Pump Results : The amount of volume generated in the first few minutes ( over 1.4 million $ ) was more than enough to push this coin up over 1,000 % . We still expected at least 3x that volume , however , this was seriously affected by $ BTC dumping and by a huge amount of unexpected iceberg orders placed on this coin by the team , which prevented us from reaching our 1,000 % target and executing a decent pump . We only reached a high of 593 % , which is still respectable , but not up to our standards , specially for the huge expectations the entire crypto community has for our pumps . Our team has tried to keep the price up with large market and limit buy orders but was unsuccessful due to the nature and characteristics of this coin . We picked this coin due to the bullish momentum it was gaining on the daily chart with relatively low volume , which would have maximized the number of outside traders entering the pump , pushing us much higher than 1,000 % but it ended up backfiring on us as the coin was also detected by bots , which pre bought and dumped on us . Our team had the pure intention of pushing the price of this coin at least 1,000 % for all our members but unfortunately it was impossible due to all the factors mentioned . In our next pump , we will make sure to pick a coin that we know can be pumped to over 1,000 % , and with the perfect market conditions for at least 3x the volume . Our team of whales will make sure that we reach our target and higher by injecting a massive amount of volume during the pump , after our members have bought in . We will make sure to choose a coin that follows all our criteria for a massive pump ( such as the 1,000 % + pumps we had recently ) , a type of coin we're experienced with , to guarantee the biggest profits for all our members , without facing any issues . Stay tuned for our next pump announcement !",12070,
